0	337.31
1	337.31
2	337.31
3	337.31
4	337.31
5	337.31
6	337.31
7	337.31
8	337.31
9	337.31
10	337.31
11	337.31
12	337.31
13	337.31
14	337.31
15	337.31
16	337.31
17	337.31
18	337.31
19	337.31
20	337.31
21	337.31
22	337.31
23	337.31
24	337.31
25	337.31
26	337.31
27	337.31
28	337.31
29	337.31
30	337.31
31	337.31
32	337.31
33	337.31
34	337.31
35	337.31
36	337.31
37	337.31
38	337.31
39	337.31
40	337.31
41	337.31
42	337.31
43	337.31
44	337.31
45	337.31
46	337.31
47	337.31
48	337.31
49	337.31
50	337.31
51	337.31
52	337.31
53	337.31
54	337.31
55	337.31
56	337.31
57	337.31
58	337.31
59	337.31
60	337.31
61	337.31
62	337.31
63	337.31
64	337.31
65	337.31
66	337.31
67	337.31
68	337.31
69	337.31
70	337.31
71	337.31
72	337.31
73	337.31
74	337.31
75	337.31
76	337.31
77	337.31
78	337.31
79	337.31
80	337.31
81	337.31
82	337.31
83	337.31
84	337.31
85	337.31
86	337.31
87	337.31
88	337.31
89	337.31
90	337.31
91	337.31
92	337.31
93	337.31
94	337.31
95	337.31
96	337.31
97	337.31
98	337.31
99	337.31
100	337.31
101	337.31
102	337.31
103	337.31
104	337.31
105	337.31
106	337.31
107	337.31
108	337.31
109	337.31
110	337.31
111	337.31
112	337.31
113	337.31
114	337.31
115	337.31
116	337.31
117	337.31
118	337.31
119	337.31
120	337.31
121	337.31
122	337.31
123	337.31
124	337.31
125	337.941
126	337.941
127	337.941
128	337.941
129	337.941
130	337.941
131	337.941
132	337.941
133	338.688
134	338.688
135	338.688
136	338.688
137	338.688
138	338.688
139	338.688
140	338.688
141	338.688
142	338.688
143	339.285
144	339.285
145	339.285
146	339.285
147	339.285
148	341.453
149	341.453
150	341.453
151	341.453
152	341.453
153	341.453
154	341.453
155	345.62
156	345.62
157	345.62
158	345.62
159	345.62
160	345.803
161	345.803
162	345.803
163	345.803
164	345.803
165	345.803
166	346.534
167	347.716
168	347.716
169	347.716
170	347.716
171	347.833
172	347.833
173	347.884
174	347.884
175	347.884
176	348.286
177	349.042
178	349.404
179	349.63
180	349.63
181	350.03
182	350.03
183	350.491
184	350.491
185	350.491
186	350.491
187	350.491
188	350.491
189	350.491
190	350.491
191	350.491
192	350.491
193	350.491
194	350.491
195	350.491
196	350.491
197	350.491
198	350.491
199	350.491
200	350.491
201	350.491
202	350.491
203	350.491
204	350.491
205	350.491
206	350.491
207	350.491
208	350.909
209	351.269
210	351.269
211	351.269
212	351.537
213	351.616
214	351.616
215	351.616
216	351.749
217	351.749
218	352.07
219	353.076
220	353.182
221	353.182
222	353.182
223	353.298
224	353.298
225	353.298
226	353.298
227	353.621
228	353.623
229	353.679
230	354.058
231	354.579
232	354.579
233	354.721
234	356.948
235	357.134
236	357.452
237	357.873
238	357.873
239	358.166
240	359.321
241	359.541
242	359.651
243	359.837
244	359.886
245	360.34
246	360.547
247	360.547
248	361.306
249	361.497
250	361.715
251	361.715
252	362.486
253	362.486
254	362.486
255	362.566
256	362.566
257	362.78
258	362.78
259	362.78
260	362.78
261	363.383
262	363.383
263	363.42
264	363.548
265	363.561
266	364.227
267	364.227
268	364.315
269	364.343
270	365.745
271	365.807
272	366.071
273	366.528
274	367.326
275	367.374
276	367.385
277	367.472
278	367.472
279	368.947
280	368.947
281	369.484
282	369.596
283	369.596
284	369.83
285	370.541
286	371.275
287	371.617
288	371.617
289	373.102
290	375.676
291	375.91
292	376.403
293	377.238
294	378.016
295	378.949
296	381.428
297	381.428
298	386.003
299	395.434
