0	209.054
1	209.054
2	209.054
3	209.054
4	209.054
5	209.054
6	209.054
7	209.054
8	209.054
9	209.054
10	209.054
11	209.054
12	209.054
13	209.054
14	209.054
15	209.054
16	209.054
17	209.054
18	209.054
19	209.054
20	209.054
21	209.054
22	209.054
23	209.054
24	209.054
25	209.054
26	209.054
27	209.054
28	209.054
29	209.054
30	209.054
31	209.054
32	209.054
33	209.054
34	209.054
35	209.054
36	209.054
37	209.054
38	209.054
39	209.054
40	209.054
41	209.054
42	209.054
43	209.054
44	209.054
45	209.054
46	209.054
47	209.054
48	209.054
49	209.054
50	209.054
51	209.054
52	209.054
53	209.054
54	209.054
55	209.054
56	209.054
57	209.054
58	209.054
59	209.054
60	209.054
61	209.054
62	209.054
63	209.054
64	209.054
65	209.054
66	209.054
67	209.054
68	209.054
69	209.054
70	209.054
71	209.054
72	209.054
73	209.054
74	209.054
75	209.054
76	209.054
77	209.054
78	209.054
79	209.054
80	209.054
81	209.054
82	209.054
83	209.054
84	209.054
85	209.054
86	209.054
87	209.054
88	209.054
89	209.054
90	209.054
91	209.054
92	209.054
93	209.054
94	209.054
95	209.054
96	209.054
97	209.054
98	209.054
99	209.054
100	209.054
101	209.054
102	209.054
103	209.054
104	209.054
105	209.054
106	209.054
107	209.054
108	209.054
109	209.054
110	209.054
111	209.054
112	209.054
113	209.054
114	209.054
115	209.054
116	209.054
117	209.054
118	209.054
119	209.054
120	209.054
121	209.054
122	209.054
123	209.054
124	209.054
125	209.054
126	209.054
127	209.054
128	209.054
129	209.054
130	209.054
131	209.054
132	209.054
133	209.054
134	209.054
135	209.929
136	209.929
137	209.929
138	209.929
139	209.929
140	209.929
141	209.929
142	209.929
143	209.929
144	209.929
145	209.929
146	209.929
147	212.014
148	212.014
149	212.014
150	212.014
151	212.014
152	212.014
153	212.014
154	212.059
155	212.059
156	212.059
157	212.059
158	212.059
159	212.059
160	212.284
161	212.284
162	212.284
163	212.284
164	212.284
165	212.415
166	212.415
167	212.415
168	212.415
169	212.415
170	212.415
171	212.415
172	212.415
173	212.415
174	212.415
175	212.415
176	212.415
177	212.415
178	212.415
179	212.415
180	212.415
181	212.415
182	212.415
183	212.415
184	212.415
185	212.415
186	212.415
187	212.415
188	212.415
189	212.415
190	212.415
191	212.415
192	212.415
193	212.415
194	212.415
195	212.415
196	212.415
197	212.415
198	212.415
199	212.415
200	212.415
201	212.415
202	212.415
203	212.415
204	212.415
205	212.415
206	212.415
207	212.415
208	212.415
209	212.415
210	212.415
211	212.415
212	212.415
213	212.415
214	212.415
215	212.415
216	212.415
217	212.415
218	212.415
219	212.415
220	212.415
221	212.415
222	212.415
223	213.009
224	213.481
225	213.589
226	214.747
227	214.781
228	214.952
229	214.952
230	214.952
231	214.952
232	214.952
233	214.952
234	214.952
235	214.952
236	214.952
237	214.952
238	214.952
239	214.952
240	215.639
241	215.98
242	216.197
243	216.203
244	216.387
245	216.387
246	216.716
247	218.361
248	218.398
249	218.49
250	218.514
251	219.588
252	219.6
253	219.6
254	220.043
255	220.633
256	220.786
257	221.159
258	221.549
259	221.654
260	222.32
261	222.441
262	222.489
263	222.754
264	222.999
265	223.29
266	223.718
267	223.718
268	224.245
269	224.656
270	224.66
271	225.149
272	226.061
273	226.061
274	226.061
275	226.994
276	227.3
277	227.533
278	227.975
279	227.984
280	230.091
281	230.455
282	231.272
283	231.444
284	233.046
285	233.56
286	234.149
287	234.659
288	234.763
289	235.39
290	235.39
291	235.547
292	239.378
293	240.941
294	243.332
295	243.631
296	245.627
297	250.683
298	252.319
299	266.239
