0	163.933
1	163.933
2	163.933
3	163.933
4	163.933
5	163.933
6	163.933
7	163.933
8	163.933
9	163.933
10	163.933
11	163.933
12	163.933
13	163.933
14	163.933
15	163.933
16	163.933
17	163.933
18	163.933
19	163.933
20	163.933
21	163.933
22	163.933
23	163.933
24	163.933
25	163.933
26	163.933
27	163.933
28	163.933
29	163.933
30	163.933
31	163.933
32	163.933
33	163.933
34	163.933
35	163.933
36	163.933
37	163.933
38	163.933
39	163.933
40	163.933
41	163.933
42	163.933
43	163.933
44	163.933
45	163.933
46	163.933
47	163.933
48	163.933
49	163.933
50	163.933
51	163.933
52	163.933
53	163.933
54	163.933
55	163.933
56	163.933
57	163.933
58	163.933
59	163.933
60	163.933
61	163.933
62	163.933
63	163.933
64	163.933
65	163.933
66	163.933
67	163.933
68	163.933
69	163.933
70	163.933
71	163.933
72	163.933
73	163.933
74	163.933
75	163.933
76	163.933
77	163.933
78	163.933
79	163.933
80	163.933
81	163.933
82	163.933
83	163.933
84	163.933
85	163.933
86	163.933
87	163.933
88	163.933
89	163.933
90	163.933
91	163.933
92	163.933
93	163.933
94	163.933
95	163.933
96	163.933
97	163.933
98	163.933
99	163.933
100	163.933
101	163.933
102	163.933
103	163.933
104	163.933
105	163.933
106	163.933
107	163.933
108	163.933
109	163.933
110	163.933
111	163.933
112	163.933
113	163.933
114	163.933
115	163.933
116	163.933
117	163.933
118	163.933
119	163.933
120	163.933
121	163.933
122	164.714
123	164.714
124	164.714
125	164.714
126	164.714
127	164.714
128	164.714
129	164.714
130	164.714
131	164.714
132	164.714
133	164.714
134	164.714
135	164.714
136	164.714
137	164.823
138	164.823
139	164.823
140	164.823
141	164.823
142	164.823
143	164.823
144	164.823
145	164.823
146	164.823
147	164.823
148	164.823
149	164.823
150	164.823
151	164.823
152	164.823
153	164.823
154	164.823
155	164.823
156	164.823
157	164.823
158	164.823
159	164.823
160	164.823
161	164.823
162	164.823
163	164.823
164	164.823
165	164.823
166	164.823
167	164.823
168	164.823
169	164.823
170	164.823
171	164.823
172	164.823
173	164.823
174	164.823
175	164.823
176	164.823
177	164.823
178	164.823
179	164.823
180	164.823
181	164.823
182	164.823
183	164.823
184	164.823
185	164.823
186	164.823
187	164.823
188	164.823
189	164.823
190	164.823
191	164.823
192	164.823
193	164.823
194	164.823
195	164.823
196	164.823
197	164.823
198	164.823
199	164.823
200	164.823
201	164.823
202	164.823
203	164.823
204	164.823
205	164.823
206	164.823
207	164.823
208	164.823
209	164.823
210	164.823
211	164.823
212	164.823
213	164.823
214	164.823
215	164.823
216	164.823
217	164.823
218	164.823
219	164.823
220	164.823
221	164.823
222	164.823
223	164.823
224	164.823
225	164.823
226	164.823
227	164.823
228	164.823
229	164.823
230	164.823
231	164.823
232	165.142
233	165.214
234	165.214
235	165.214
236	165.214
237	165.214
238	165.214
239	165.214
240	165.214
241	165.214
242	165.214
243	165.214
244	165.214
245	165.578
246	165.969
247	166.05
248	167.156
249	167.569
250	167.569
251	167.679
252	170.399
253	170.595
254	171.674
255	172.039
256	172.497
257	173.184
258	173.348
259	173.638
260	174.212
261	174.533
262	175.102
263	175.597
264	176.108
265	176.71
266	176.843
267	176.891
268	177.209
269	177.262
270	177.504
271	177.506
272	177.728
273	178.116
274	178.15
275	178.346
276	179.222
277	179.222
278	179.321
279	179.99
280	180.082
281	180.917
282	181.246
283	181.246
284	181.354
285	181.572
286	181.861
287	182.399
288	184.655
289	184.664
290	185.572
291	185.572
292	186.246
293	186.407
294	188.933
295	189.035
296	192.536
297	194.058
298	196.09
299	196.276
