0	130.025
1	130.025
2	130.025
3	130.025
4	130.025
5	130.025
6	130.025
7	130.025
8	130.025
9	130.025
10	130.025
11	130.025
12	130.025
13	130.025
14	130.025
15	130.025
16	130.025
17	130.025
18	130.025
19	130.025
20	130.025
21	130.025
22	130.025
23	130.025
24	130.025
25	130.025
26	130.025
27	130.025
28	130.025
29	130.025
30	130.025
31	130.025
32	130.025
33	130.025
34	130.025
35	130.025
36	130.025
37	130.025
38	130.025
39	130.025
40	130.025
41	130.025
42	130.025
43	130.025
44	130.025
45	130.025
46	130.025
47	130.025
48	130.025
49	130.025
50	130.025
51	130.025
52	130.025
53	130.025
54	130.025
55	130.025
56	130.025
57	130.025
58	130.025
59	130.025
60	130.025
61	130.025
62	130.025
63	130.025
64	130.025
65	130.025
66	130.025
67	130.025
68	130.025
69	130.025
70	130.025
71	130.025
72	130.025
73	130.025
74	130.025
75	130.025
76	130.025
77	130.025
78	130.025
79	130.025
80	130.025
81	130.025
82	130.025
83	130.025
84	130.025
85	130.025
86	130.025
87	130.025
88	130.025
89	130.025
90	130.025
91	130.025
92	130.025
93	130.025
94	130.025
95	130.025
96	130.025
97	130.025
98	130.025
99	130.025
100	130.025
101	130.025
102	130.025
103	130.025
104	130.025
105	130.025
106	130.025
107	130.025
108	130.025
109	130.025
110	130.025
111	130.025
112	130.025
113	130.025
114	130.025
115	130.025
116	130.025
117	130.025
118	130.025
119	130.025
120	130.025
121	130.025
122	130.025
123	130.025
124	130.025
125	130.025
126	130.025
127	130.025
128	130.025
129	130.025
130	130.025
131	130.025
132	130.025
133	130.025
134	130.025
135	130.025
136	130.025
137	130.025
138	130.025
139	130.025
140	130.025
141	130.025
142	130.025
143	130.025
144	130.025
145	130.025
146	130.025
147	130.025
148	130.025
149	130.025
150	130.025
151	130.025
152	130.025
153	130.025
154	130.025
155	130.025
156	130.025
157	130.025
158	130.025
159	130.025
160	130.025
161	130.025
162	130.025
163	130.025
164	130.025
165	130.025
166	130.025
167	130.025
168	130.025
169	130.025
170	130.025
171	130.025
172	130.025
173	130.025
174	130.025
175	130.025
176	130.025
177	130.025
178	130.025
179	130.025
180	130.025
181	130.025
182	130.025
183	130.025
184	130.025
185	130.025
186	130.025
187	130.025
188	130.025
189	130.025
190	130.025
191	130.025
192	130.025
193	130.025
194	130.025
195	130.025
196	130.025
197	130.025
198	130.025
199	130.025
200	130.025
201	130.025
202	130.025
203	130.025
204	130.025
205	130.025
206	130.025
207	130.025
208	130.025
209	130.025
210	130.025
211	130.025
212	130.025
213	130.025
214	130.025
215	130.025
216	130.025
217	130.025
218	130.025
219	130.025
220	130.025
221	130.025
222	130.025
223	130.025
224	130.025
225	130.025
226	130.025
227	130.025
228	130.025
229	130.025
230	130.025
231	130.11
232	130.18
233	130.18
234	130.18
235	130.18
236	130.18
237	130.18
238	130.18
239	130.202
240	130.687
241	130.687
242	130.687
243	130.687
244	130.687
245	130.687
246	130.687
247	130.687
248	130.687
249	132.244
250	132.681
251	133.096
252	133.343
253	133.343
254	133.447
255	134.882
256	134.882
257	135.52
258	135.754
259	136.221
260	136.35
261	136.376
262	136.846
263	137.05
264	137.06
265	137.06
266	138.042
267	138.664
268	138.915
269	139.961
270	139.961
271	140.587
272	141.239
273	142.177
274	142.745
275	142.752
276	145.497
277	145.907
278	145.907
279	146.267
280	147.101
281	147.147
282	147.883
283	148.141
284	148.436
285	149.01
286	151.086
287	152.212
288	153.045
289	153.761
290	154.558
291	154.651
292	156.11
293	156.141
294	157.906
295	158.217
296	158.582
297	158.582
298	158.582
299	168.094
