0	90.212
1	90.212
2	90.212
3	90.212
4	90.212
5	90.212
6	90.212
7	90.212
8	90.212
9	90.212
10	90.212
11	90.212
12	90.212
13	90.212
14	90.212
15	90.212
16	90.212
17	90.212
18	90.212
19	90.212
20	90.212
21	90.212
22	90.212
23	90.212
24	90.212
25	90.212
26	90.212
27	90.212
28	90.212
29	90.212
30	90.212
31	90.212
32	90.212
33	90.212
34	90.212
35	90.212
36	90.212
37	90.212
38	90.212
39	90.212
40	90.212
41	90.212
42	90.212
43	90.212
44	90.212
45	90.212
46	90.212
47	90.212
48	90.212
49	90.212
50	90.212
51	90.212
52	90.212
53	90.212
54	90.212
55	90.212
56	90.212
57	90.212
58	90.212
59	90.212
60	90.212
61	90.212
62	90.212
63	90.212
64	90.212
65	90.212
66	90.212
67	90.212
68	90.212
69	90.212
70	90.212
71	90.212
72	90.212
73	90.212
74	90.212
75	90.212
76	90.212
77	90.212
78	90.212
79	90.212
80	90.212
81	90.212
82	90.212
83	90.212
84	90.212
85	90.212
86	90.212
87	90.212
88	90.212
89	90.212
90	90.212
91	90.212
92	90.212
93	90.212
94	90.212
95	90.212
96	90.212
97	90.212
98	90.212
99	90.212
100	90.212
101	90.212
102	90.212
103	90.212
104	90.212
105	90.212
106	90.212
107	90.212
108	90.212
109	90.212
110	90.212
111	90.212
112	90.212
113	90.212
114	90.212
115	90.212
116	90.212
117	90.212
118	90.212
119	90.212
120	90.2126
121	90.2126
122	90.2126
123	90.2126
124	90.2126
125	90.2126
126	90.2126
127	90.2126
128	90.2126
129	90.2126
130	90.2126
131	90.2126
132	90.2126
133	90.2126
134	90.2126
135	90.2126
136	90.2126
137	90.2126
138	90.2234
139	90.2234
140	90.2234
141	90.2234
142	90.2234
143	90.2234
144	90.2234
145	90.2234
146	90.2234
147	90.2234
148	90.2234
149	90.2234
150	90.2234
151	90.2234
152	90.2234
153	90.2234
154	90.2234
155	90.2234
156	90.2234
157	90.2234
158	90.2234
159	90.2234
160	90.2234
161	90.2234
162	90.2234
163	90.2234
164	90.2234
165	90.2234
166	90.2234
167	90.2234
168	90.2234
169	90.2234
170	90.2234
171	90.2234
172	90.2234
173	90.2234
174	90.2234
175	90.2234
176	90.2234
177	90.2234
178	90.2234
179	90.2234
180	90.2234
181	90.2234
182	90.2234
183	90.2234
184	90.2234
185	90.2234
186	90.2234
187	90.2234
188	90.2234
189	90.2234
190	90.2234
191	90.2234
192	90.2234
193	90.2234
194	90.2234
195	90.2234
196	90.2234
197	90.2234
198	90.2234
199	90.2234
200	90.2234
201	90.2234
202	90.2234
203	90.2234
204	90.2234
205	90.2234
206	90.2234
207	90.2234
208	90.2234
209	90.2234
210	90.2234
211	90.2234
212	90.2234
213	90.2234
214	90.2234
215	90.2234
216	90.2234
217	90.2234
218	90.2234
219	90.2234
220	90.2415
221	90.2415
222	90.2415
223	90.2415
224	90.2415
225	90.2415
226	90.2415
227	90.2415
228	90.2415
229	90.2415
230	90.2415
231	90.2415
232	90.2415
233	90.2415
234	90.2415
235	90.2415
236	90.2415
237	90.2415
238	90.2415
239	90.2415
240	90.2415
241	90.2415
242	90.2415
243	90.2415
244	90.2415
245	90.2415
246	90.2415
247	90.2415
248	90.4009
249	90.4009
250	90.4009
251	91.6139
252	93.0679
253	94.3967
254	94.3967
255	94.4147
256	94.8347
257	95.2699
258	97.3619
259	97.5215
260	97.6823
261	98.0045
262	98.0045
263	98.0045
264	98.0045
265	98.0045
266	98.0045
267	98.6347
268	98.7681
269	99.3257
270	99.7244
271	101.975
272	102.084
273	102.1
274	102.428
275	102.693
276	103.577
277	103.86
278	104.488
279	104.58
280	106.37
281	107.265
282	107.526
283	107.526
284	108.347
285	108.365
286	108.54
287	108.692
288	108.692
289	109.941
290	111.355
291	112.111
292	112.814
293	115.21
294	115.21
295	116.763
296	118.278
297	120.976
298	130.478
299	139.024
