0	118.869
1	118.869
2	118.869
3	118.869
4	118.869
5	118.869
6	118.869
7	118.869
8	118.869
9	118.869
10	118.869
11	118.869
12	118.869
13	118.869
14	118.869
15	118.869
16	118.869
17	118.869
18	118.869
19	118.869
20	118.869
21	118.869
22	118.869
23	118.869
24	118.869
25	118.869
26	118.869
27	118.869
28	118.869
29	118.869
30	118.869
31	118.869
32	118.869
33	118.869
34	118.869
35	118.869
36	118.869
37	118.869
38	118.869
39	118.869
40	118.869
41	118.869
42	118.869
43	118.869
44	118.869
45	118.869
46	118.869
47	118.869
48	118.869
49	118.869
50	118.869
51	118.869
52	118.869
53	118.869
54	118.869
55	118.869
56	118.869
57	118.869
58	118.869
59	118.869
60	118.869
61	118.869
62	118.869
63	118.869
64	118.869
65	118.869
66	118.869
67	118.869
68	118.869
69	118.869
70	118.869
71	118.869
72	118.869
73	118.869
74	118.869
75	118.869
76	118.869
77	118.869
78	118.869
79	118.869
80	118.869
81	118.869
82	118.869
83	118.869
84	118.869
85	118.869
86	118.869
87	118.869
88	118.869
89	118.869
90	118.869
91	118.869
92	118.869
93	118.869
94	118.869
95	118.869
96	118.869
97	118.869
98	118.869
99	118.869
100	118.869
101	118.869
102	118.869
103	118.869
104	118.869
105	118.869
106	118.869
107	118.869
108	118.869
109	118.869
110	118.869
111	118.869
112	118.869
113	118.869
114	118.869
115	118.869
116	118.869
117	118.869
118	118.869
119	118.869
120	118.869
121	118.869
122	118.869
123	118.869
124	118.869
125	118.869
126	118.869
127	118.869
128	118.869
129	118.869
130	118.869
131	118.869
132	118.869
133	118.869
134	118.869
135	118.869
136	118.869
137	118.869
138	118.869
139	118.869
140	118.869
141	118.869
142	118.869
143	118.869
144	118.869
145	118.869
146	118.869
147	118.869
148	118.869
149	118.869
150	118.869
151	118.869
152	118.869
153	118.869
154	118.869
155	118.869
156	118.869
157	118.869
158	118.869
159	118.869
160	118.869
161	118.869
162	118.869
163	118.869
164	118.869
165	118.869
166	118.869
167	118.869
168	118.869
169	118.869
170	118.869
171	118.869
172	118.869
173	118.869
174	118.869
175	118.869
176	118.869
177	118.869
178	118.869
179	118.869
180	118.869
181	118.869
182	118.869
183	118.869
184	118.869
185	118.869
186	118.869
187	118.869
188	118.869
189	118.869
190	118.869
191	118.869
192	118.869
193	118.869
194	118.869
195	118.869
196	118.869
197	118.869
198	118.869
199	118.869
200	118.869
201	118.869
202	118.869
203	118.869
204	118.869
205	118.869
206	118.869
207	118.869
208	118.869
209	118.869
210	118.869
211	118.869
212	118.869
213	118.869
214	118.869
215	118.869
216	118.869
217	118.869
218	119.606
219	119.606
220	119.606
221	119.606
222	119.606
223	119.606
224	119.606
225	119.606
226	119.606
227	119.606
228	119.606
229	119.606
230	119.606
231	119.606
232	119.606
233	119.606
234	119.606
235	119.606
236	119.606
237	119.606
238	119.606
239	119.606
240	119.606
241	119.606
242	119.606
243	120.649
244	120.649
245	120.792
246	122.448
247	122.846
248	122.846
249	123.033
250	123.141
251	123.754
252	123.754
253	124.787
254	125.065
255	125.802
256	125.802
257	126.185
258	126.185
259	127.411
260	127.547
261	128.016
262	128.265
263	128.265
264	128.319
265	129.248
266	129.741
267	130.173
268	130.425
269	130.802
270	130.802
271	132.022
272	132.022
273	132.57
274	132.57
275	132.981
276	133.531
277	133.579
278	133.794
279	133.803
280	134.241
281	134.448
282	134.643
283	135.347
284	135.738
285	135.753
286	138.308
287	139.044
288	139.267
289	142.762
290	142.968
291	143.105
292	145.08
293	145.08
294	145.894
295	146.109
296	146.167
297	146.167
298	146.614
299	160.192
