0	75.9393
1	75.9393
2	75.9393
3	75.9393
4	75.9393
5	75.9393
6	75.9393
7	75.9393
8	75.9393
9	75.9393
10	75.9393
11	75.9393
12	75.9393
13	75.9393
14	75.9393
15	75.9393
16	75.9393
17	75.9393
18	75.9393
19	75.9393
20	75.9393
21	75.9393
22	75.9393
23	75.9393
24	75.9393
25	75.9393
26	75.9393
27	75.9393
28	75.9393
29	75.9393
30	75.9393
31	75.9393
32	75.9393
33	75.9393
34	75.9393
35	75.9393
36	75.9393
37	75.9393
38	75.9393
39	75.9393
40	75.9393
41	75.9393
42	75.9393
43	75.9393
44	75.9393
45	75.9393
46	75.9393
47	75.9393
48	75.9393
49	75.9393
50	75.9393
51	75.9393
52	75.9393
53	75.9393
54	75.9393
55	75.9393
56	75.9393
57	75.9393
58	75.9393
59	75.9393
60	75.9393
61	75.9393
62	75.9393
63	75.9393
64	75.9393
65	75.9393
66	75.9393
67	75.9393
68	75.9393
69	75.9393
70	75.9393
71	75.9393
72	75.9393
73	75.9393
74	75.9393
75	75.9393
76	75.9393
77	75.9393
78	75.9393
79	75.9393
80	75.9393
81	75.9393
82	75.9393
83	75.9393
84	75.9393
85	75.9393
86	75.9393
87	75.9393
88	75.9393
89	75.9393
90	75.9393
91	75.9393
92	75.9393
93	75.9393
94	75.9393
95	75.9393
96	75.9393
97	75.9393
98	75.9393
99	75.9393
100	75.9393
101	75.9393
102	75.9393
103	75.9393
104	75.9393
105	75.9393
106	75.9393
107	75.9393
108	75.9393
109	75.9393
110	75.9393
111	75.9393
112	75.9393
113	75.9393
114	75.9393
115	75.9393
116	75.9393
117	75.9393
118	75.9393
119	75.9393
120	75.9393
121	75.9393
122	75.9393
123	75.9393
124	75.9393
125	75.9393
126	75.9393
127	75.9393
128	75.9393
129	75.9393
130	75.9393
131	75.9393
132	75.9393
133	75.9393
134	75.9393
135	75.9393
136	75.9393
137	75.9393
138	75.9393
139	75.9393
140	75.9393
141	75.9393
142	75.9393
143	75.9393
144	75.9393
145	75.9393
146	75.9393
147	75.9393
148	75.9393
149	75.9393
150	75.9393
151	75.9393
152	75.9393
153	75.9393
154	75.9393
155	75.9393
156	75.9393
157	75.9393
158	75.9393
159	75.9393
160	75.9393
161	75.9393
162	75.9393
163	75.9393
164	75.9393
165	75.9393
166	75.9393
167	75.9393
168	75.9393
169	75.9393
170	75.9393
171	75.9393
172	75.9393
173	75.9393
174	75.9393
175	75.9393
176	75.9393
177	75.9393
178	75.9393
179	75.9393
180	75.9393
181	75.9393
182	75.9393
183	75.9393
184	75.9393
185	75.9393
186	75.9393
187	75.9393
188	75.9393
189	75.9393
190	75.9393
191	75.9393
192	75.9393
193	75.9393
194	75.9393
195	75.9393
196	75.9393
197	75.9393
198	75.9393
199	75.9393
200	75.9393
201	75.9393
202	75.9393
203	75.9393
204	75.9393
205	75.9393
206	75.9393
207	75.9393
208	75.9393
209	75.9393
210	75.9393
211	75.9393
212	75.9393
213	75.9393
214	75.9393
215	75.9393
216	75.9393
217	75.9393
218	75.9393
219	75.9393
220	75.9393
221	75.9393
222	75.9393
223	75.9393
224	75.9393
225	75.9393
226	75.9393
227	75.9393
228	75.9393
229	75.9393
230	75.9393
231	75.9393
232	75.9393
233	75.9393
234	75.9393
235	75.9393
236	75.9393
237	75.9393
238	75.9541
239	75.9541
240	75.9541
241	75.9541
242	75.9541
243	75.9541
244	75.9541
245	75.9541
246	75.9541
247	75.9541
248	75.9541
249	75.9541
250	75.9541
251	75.9541
252	75.9541
253	75.9541
254	75.9541
255	75.9541
256	77.129
257	77.129
258	78.0727
259	78.0788
260	78.1134
261	78.9266
262	80.3015
263	80.4548
264	81.5446
265	82.6658
266	82.6796
267	83.4472
268	83.4472
269	83.4472
270	83.462
271	83.462
272	84.0491
273	84.0491
274	84.5071
275	84.8345
276	85.3056
277	86.2674
278	86.3664
279	86.419
280	86.4224
281	86.4224
282	86.9367
283	87.016
284	87.5809
285	88.321
286	90.0625
287	94.3114
288	94.7939
289	98.3739
290	101.741
291	105.053
292	107.155
293	112.725
294	115.66
295	117.148
296	120.138
297	122.029
298	129.394
299	141.025
