0	248.855
1	248.855
2	248.855
3	248.855
4	248.855
5	248.855
6	248.855
7	248.855
8	248.855
9	248.855
10	248.855
11	248.855
12	248.855
13	248.855
14	248.855
15	248.855
16	248.855
17	248.855
18	248.855
19	248.855
20	248.855
21	248.855
22	248.855
23	248.855
24	248.855
25	248.855
26	248.855
27	248.855
28	248.855
29	248.855
30	248.855
31	248.855
32	248.855
33	248.855
34	248.855
35	248.855
36	248.855
37	248.855
38	248.855
39	248.855
40	248.855
41	248.855
42	248.855
43	248.855
44	248.855
45	248.855
46	248.855
47	248.855
48	248.855
49	248.855
50	248.855
51	248.855
52	248.855
53	248.855
54	248.855
55	248.855
56	248.855
57	248.855
58	248.855
59	248.855
60	248.855
61	248.855
62	248.855
63	248.855
64	248.855
65	248.855
66	248.855
67	248.855
68	248.855
69	248.855
70	248.855
71	248.855
72	248.855
73	248.855
74	248.855
75	248.855
76	248.855
77	248.855
78	248.855
79	248.855
80	248.855
81	248.855
82	248.855
83	248.855
84	248.855
85	248.855
86	248.855
87	248.855
88	248.855
89	248.855
90	248.855
91	248.855
92	248.855
93	248.855
94	248.855
95	248.855
96	248.855
97	248.855
98	248.855
99	248.855
100	248.855
101	248.855
102	248.855
103	248.855
104	248.855
105	248.855
106	248.855
107	248.855
108	248.855
109	248.855
110	248.855
111	248.855
112	248.855
113	248.855
114	248.855
115	248.855
116	248.855
117	248.855
118	248.855
119	248.855
120	248.855
121	248.855
122	248.855
123	248.855
124	248.855
125	248.855
126	248.855
127	248.855
128	248.855
129	248.855
130	248.855
131	248.855
132	248.855
133	250.537
134	250.537
135	250.537
136	250.537
137	250.537
138	250.537
139	250.537
140	250.537
141	250.537
142	250.537
143	251.502
144	251.502
145	251.502
146	251.502
147	251.502
148	251.502
149	251.502
150	251.502
151	251.502
152	251.502
153	251.502
154	251.62
155	251.62
156	251.62
157	251.62
158	251.62
159	251.811
160	251.811
161	251.811
162	251.811
163	251.811
164	252.041
165	252.041
166	252.041
167	252.041
168	252.041
169	252.041
170	252.041
171	252.041
172	252.041
173	252.041
174	252.041
175	252.041
176	252.041
177	252.041
178	252.041
179	252.041
180	252.041
181	252.041
182	252.041
183	252.041
184	252.041
185	252.041
186	252.041
187	252.041
188	252.041
189	252.041
190	252.041
191	252.041
192	252.041
193	252.041
194	252.041
195	252.041
196	252.041
197	252.041
198	252.041
199	252.041
200	252.041
201	252.041
202	252.041
203	252.041
204	252.041
205	252.041
206	252.041
207	252.041
208	252.041
209	252.041
210	252.041
211	252.041
212	252.041
213	252.041
214	252.041
215	252.041
216	252.041
217	252.041
218	252.041
219	252.041
220	252.041
221	252.041
222	252.041
223	252.041
224	252.041
225	252.041
226	252.041
227	252.041
228	252.041
229	252.041
230	252.041
231	252.041
232	252.041
233	252.041
234	252.041
235	252.041
236	252.041
237	252.041
238	252.041
239	252.562
240	254.504
241	254.504
242	254.946
243	255.082
244	255.709
245	255.74
246	255.953
247	255.953
248	255.953
249	256.859
250	256.859
251	256.859
252	256.859
253	256.859
254	257.375
255	257.439
256	257.655
257	257.918
258	258.248
259	258.514
260	258.514
261	259.068
262	259.379
263	259.379
264	259.754
265	260.288
266	260.288
267	260.288
268	260.288
269	260.288
270	260.352
271	260.576
272	260.979
273	261.346
274	262.506
275	262.506
276	262.534
277	266.309
278	267.747
279	268.032
280	268.303
281	269.009
282	270.315
283	271.064
284	272.42
285	272.947
286	273.204
287	273.204
288	274.269
289	274.584
290	274.645
291	274.684
292	277.183
293	278.149
294	278.756
295	283.386
296	284.415
297	285.144
298	286.3
299	291.997
