0	165.214
1	165.214
2	165.214
3	165.214
4	165.214
5	165.214
6	165.214
7	165.214
8	165.214
9	165.214
10	165.214
11	165.214
12	165.214
13	165.214
14	165.214
15	165.214
16	165.214
17	165.214
18	165.214
19	165.214
20	165.214
21	165.214
22	165.214
23	165.214
24	165.214
25	165.214
26	165.214
27	165.214
28	165.214
29	165.214
30	165.214
31	165.214
32	165.214
33	165.214
34	165.214
35	165.214
36	165.214
37	165.214
38	165.214
39	165.214
40	165.214
41	165.214
42	165.214
43	165.214
44	165.214
45	165.214
46	165.214
47	165.214
48	165.214
49	165.214
50	165.214
51	165.214
52	165.214
53	165.214
54	165.214
55	165.214
56	165.214
57	165.214
58	165.214
59	165.214
60	165.214
61	165.214
62	165.214
63	165.214
64	165.214
65	165.214
66	165.214
67	165.214
68	165.214
69	165.214
70	165.214
71	165.214
72	165.214
73	165.214
74	165.214
75	165.214
76	165.214
77	165.214
78	165.214
79	165.214
80	165.214
81	165.214
82	165.214
83	165.214
84	165.214
85	165.214
86	165.214
87	165.214
88	165.214
89	165.214
90	165.214
91	165.214
92	165.214
93	165.214
94	165.214
95	165.214
96	165.214
97	165.214
98	165.214
99	165.214
100	165.214
101	165.214
102	165.214
103	165.214
104	165.214
105	165.214
106	165.214
107	165.214
108	165.214
109	165.214
110	165.214
111	165.214
112	165.214
113	165.214
114	165.214
115	165.214
116	165.214
117	165.214
118	165.214
119	165.214
120	165.214
121	165.214
122	165.214
123	165.214
124	165.214
125	165.214
126	165.214
127	165.214
128	165.214
129	165.214
130	165.214
131	165.214
132	165.214
133	165.214
134	165.214
135	165.583
136	165.583
137	165.583
138	165.583
139	165.583
140	165.583
141	165.583
142	165.583
143	165.583
144	165.583
145	165.583
146	165.583
147	165.583
148	165.583
149	165.583
150	165.583
151	165.583
152	165.583
153	165.863
154	165.969
155	165.969
156	165.969
157	165.969
158	165.969
159	165.969
160	165.969
161	165.969
162	165.969
163	165.969
164	165.969
165	165.969
166	165.969
167	165.969
168	165.969
169	165.969
170	165.969
171	165.969
172	165.969
173	165.969
174	165.969
175	165.969
176	165.969
177	165.969
178	165.969
179	165.969
180	165.969
181	165.969
182	165.969
183	165.969
184	165.969
185	165.969
186	165.969
187	165.969
188	165.969
189	165.969
190	165.969
191	165.969
192	165.969
193	165.969
194	165.969
195	165.969
196	165.969
197	165.969
198	165.969
199	165.969
200	165.969
201	165.969
202	165.969
203	165.969
204	165.969
205	165.969
206	165.969
207	165.969
208	165.969
209	165.969
210	165.969
211	165.969
212	165.969
213	165.969
214	165.969
215	165.969
216	165.969
217	165.969
218	165.969
219	165.969
220	165.969
221	165.969
222	165.969
223	165.969
224	165.969
225	165.969
226	165.969
227	165.969
228	165.969
229	165.969
230	165.969
231	165.969
232	165.969
233	165.969
234	165.969
235	165.969
236	165.969
237	165.969
238	165.969
239	165.969
240	165.969
241	165.969
242	165.969
243	165.969
244	167.143
245	167.143
246	167.143
247	167.522
248	167.717
249	168.51
250	168.978
251	168.978
252	168.978
253	169.408
254	169.62
255	169.894
256	169.939
257	171.575
258	171.575
259	171.626
260	171.626
261	172.217
262	172.499
263	172.74
264	172.74
265	173.135
266	173.172
267	174.069
268	174.33
269	174.33
270	174.33
271	175.864
272	176.381
273	176.504
274	176.628
275	177.212
276	177.504
277	177.91
278	178.453
279	178.987
280	180.434
281	180.866
282	181.175
283	181.624
284	183.242
285	183.568
286	184.426
287	184.426
288	184.426
289	185.932
290	185.932
291	187.332
292	188.251
293	188.291
294	190.232
295	192.116
296	194.636
297	196.714
298	204.044
299	204.908
