0	86.4393
1	86.4393
2	86.4393
3	86.4393
4	86.4393
5	86.4393
6	86.4393
7	86.4393
8	86.4393
9	86.4393
10	86.4393
11	86.4393
12	86.4393
13	86.4393
14	86.4393
15	86.4393
16	86.4393
17	86.4393
18	86.4393
19	86.4393
20	86.4393
21	86.4393
22	86.4393
23	86.4393
24	86.4393
25	86.4393
26	86.4393
27	86.4393
28	86.4393
29	86.4393
30	86.4393
31	86.4393
32	86.4393
33	86.4393
34	86.4393
35	86.4393
36	86.4393
37	86.4393
38	86.4393
39	86.4393
40	86.4393
41	86.4393
42	86.4393
43	86.4393
44	86.4393
45	86.4393
46	86.4393
47	86.4393
48	86.4393
49	86.4393
50	86.4393
51	86.4393
52	86.4393
53	86.4393
54	86.4393
55	86.4393
56	86.4393
57	86.4393
58	86.4393
59	86.4393
60	86.4393
61	86.4393
62	86.4393
63	86.4393
64	86.4393
65	86.4393
66	86.4393
67	86.4393
68	86.4393
69	86.4393
70	86.4393
71	86.4393
72	86.4393
73	86.4393
74	86.4393
75	86.4393
76	86.4393
77	86.4393
78	86.4393
79	86.4393
80	86.4393
81	86.4393
82	86.4393
83	86.4393
84	86.4393
85	86.4393
86	86.4393
87	86.4393
88	86.4393
89	86.4393
90	86.4393
91	86.4393
92	86.4393
93	86.4393
94	86.4393
95	86.4393
96	86.4393
97	86.4393
98	86.4393
99	86.4393
100	86.4393
101	86.4393
102	86.4393
103	86.4393
104	86.4393
105	86.4393
106	86.4393
107	86.4393
108	86.4393
109	86.4393
110	86.4393
111	86.4393
112	86.4393
113	86.4393
114	86.4393
115	86.4393
116	86.4393
117	86.4393
118	86.4393
119	86.4393
120	86.4393
121	86.4393
122	86.4393
123	86.4393
124	86.4393
125	86.4393
126	86.4393
127	86.4393
128	86.4393
129	86.4393
130	86.4393
131	86.4393
132	86.4393
133	86.4393
134	86.4393
135	86.4393
136	86.4393
137	86.4393
138	86.4393
139	86.5892
140	86.5892
141	86.5892
142	86.5892
143	86.5892
144	86.5892
145	86.5892
146	86.5892
147	86.5892
148	86.5892
149	86.5892
150	86.5892
151	86.5892
152	86.5892
153	86.5892
154	86.5892
155	86.5892
156	86.5892
157	86.5892
158	86.5892
159	86.5892
160	86.5892
161	86.5892
162	86.5892
163	86.5892
164	86.5892
165	86.5892
166	86.5892
167	86.5892
168	86.5892
169	86.5892
170	86.5892
171	86.5892
172	86.5892
173	86.5892
174	86.5892
175	86.5892
176	86.5892
177	86.5892
178	86.5892
179	86.5892
180	86.5892
181	86.5892
182	86.5892
183	86.5892
184	86.5892
185	86.5892
186	86.5892
187	86.5892
188	86.5892
189	86.5892
190	86.5892
191	86.5892
192	86.5892
193	86.5892
194	86.5892
195	86.5892
196	86.5892
197	86.5892
198	86.5892
199	86.5892
200	86.5892
201	86.5892
202	86.5892
203	86.5892
204	86.5892
205	86.5892
206	86.5892
207	86.5892
208	86.5892
209	86.5892
210	86.5892
211	86.5892
212	86.5892
213	86.5892
214	86.5892
215	86.5892
216	86.5892
217	86.5892
218	86.5892
219	86.5892
220	86.5892
221	86.5892
222	86.5892
223	86.5892
224	86.5892
225	86.5892
226	86.5892
227	86.5892
228	86.5892
229	86.5892
230	86.5892
231	86.5892
232	86.5892
233	86.5892
234	86.5892
235	86.5892
236	86.5892
237	86.5892
238	86.5892
239	86.5892
240	86.9674
241	86.9674
242	86.9674
243	87.2978
244	87.2978
245	87.7313
246	88.0775
247	88.4727
248	88.4727
249	88.5389
250	88.5389
251	88.8738
252	89.1872
253	89.1872
254	91.1288
255	92.0465
256	92.1257
257	92.8865
258	92.8865
259	92.9083
260	93.5936
261	94.3703
262	94.3703
263	94.3703
264	94.4881
265	94.654
266	95.115
267	95.8743
268	96.2267
269	96.2267
270	96.4939
271	96.9355
272	96.9355
273	97.7881
274	98.9223
275	98.9223
276	98.9835
277	99.7409
278	100.082
279	100.084
280	100.328
281	100.778
282	101.908
283	101.908
284	101.908
285	102.496
286	102.496
287	103.86
288	105.554
289	106.027
290	106.101
291	108.626
292	108.626
293	109.371
294	109.44
295	109.968
296	114.922
297	115.113
298	121.793
299	132.396
