0	315.422
1	315.422
2	315.422
3	315.422
4	315.422
5	315.422
6	315.422
7	315.422
8	315.422
9	315.422
10	315.422
11	315.422
12	315.422
13	315.422
14	315.422
15	315.422
16	315.422
17	315.422
18	315.422
19	315.422
20	315.422
21	315.422
22	315.422
23	315.422
24	315.422
25	315.422
26	315.422
27	315.422
28	315.422
29	315.422
30	315.422
31	315.422
32	315.422
33	315.422
34	315.422
35	315.422
36	315.422
37	315.422
38	315.422
39	315.422
40	315.422
41	315.422
42	315.422
43	315.422
44	315.422
45	315.422
46	315.422
47	315.422
48	315.422
49	315.422
50	315.422
51	315.422
52	315.422
53	315.422
54	315.422
55	315.422
56	315.422
57	315.422
58	315.422
59	315.422
60	315.422
61	315.422
62	315.422
63	315.422
64	315.422
65	315.422
66	315.422
67	315.422
68	315.422
69	315.422
70	315.422
71	315.422
72	315.422
73	315.422
74	315.422
75	315.422
76	315.422
77	315.422
78	315.422
79	315.422
80	315.422
81	315.422
82	315.422
83	315.422
84	315.422
85	315.422
86	315.422
87	315.422
88	315.422
89	315.422
90	315.422
91	315.422
92	315.422
93	315.422
94	315.422
95	315.422
96	315.422
97	315.422
98	315.422
99	315.422
100	315.422
101	315.422
102	315.422
103	315.422
104	315.422
105	315.422
106	315.422
107	315.422
108	315.422
109	315.422
110	315.422
111	315.422
112	315.422
113	315.422
114	315.422
115	315.422
116	315.422
117	315.422
118	315.422
119	315.422
120	315.422
121	315.422
122	315.422
123	315.422
124	315.422
125	315.422
126	315.422
127	315.422
128	315.422
129	315.422
130	315.422
131	315.422
132	315.422
133	315.422
134	315.773
135	315.773
136	315.773
137	315.773
138	315.773
139	315.773
140	315.773
141	315.773
142	315.773
143	315.773
144	315.773
145	315.773
146	315.773
147	315.773
148	315.773
149	315.773
150	316.066
151	316.066
152	316.066
153	316.066
154	316.066
155	316.066
156	316.066
157	316.066
158	316.066
159	316.066
160	316.066
161	316.066
162	316.183
163	316.183
164	316.183
165	316.183
166	316.183
167	316.183
168	316.183
169	317
170	317
171	317
172	317.502
173	317.502
174	318.114
175	318.114
176	318.114
177	318.114
178	318.114
179	318.274
180	318.274
181	318.274
182	318.274
183	318.274
184	318.274
185	318.358
186	318.358
187	318.358
188	318.358
189	318.358
190	318.358
191	318.358
192	318.698
193	318.698
194	318.698
195	318.698
196	318.698
197	319.035
198	319.035
199	319.904
200	319.904
201	319.904
202	319.904
203	319.945
204	319.945
205	319.945
206	320.101
207	320.101
208	320.101
209	320.101
210	320.101
211	320.101
212	320.101
213	320.101
214	320.101
215	320.101
216	320.101
217	320.101
218	320.101
219	320.101
220	320.101
221	320.101
222	320.101
223	320.101
224	320.101
225	320.101
226	320.101
227	320.101
228	320.101
229	320.101
230	320.101
231	320.101
232	320.101
233	320.101
234	320.101
235	320.217
236	320.217
237	320.705
238	322.651
239	322.651
240	322.683
241	322.683
242	323.234
243	323.614
244	323.633
245	323.633
246	323.749
247	323.749
248	323.749
249	323.749
250	323.749
251	323.749
252	323.749
253	323.749
254	324.024
255	324.024
256	324.832
257	324.944
258	325.275
259	325.469
260	326.146
261	326.225
262	326.285
263	326.325
264	326.678
265	326.814
266	327.127
267	327.922
268	328.019
269	328.225
270	328.225
271	330.146
272	331.681
273	331.813
274	332.49
275	332.503
276	333.193
277	334.74
278	334.85
279	336.432
280	336.868
281	336.994
282	337.31
283	337.582
284	338.009
285	340.045
286	340.546
287	341.626
288	342.466
289	343.023
290	350.254
291	352.244
292	352.244
293	353.805
294	355.171
295	359.574
296	360.619
297	363.878
298	366.308
299	366.33
