0	94.8685
1	94.8685
2	94.8685
3	94.8685
4	94.8685
5	94.8685
6	94.8685
7	94.8685
8	94.8685
9	94.8685
10	94.8685
11	94.8685
12	94.8685
13	94.8685
14	94.8685
15	94.8685
16	94.8685
17	94.8685
18	94.8685
19	94.8685
20	94.8685
21	94.8685
22	94.8685
23	94.8685
24	94.8685
25	94.8685
26	94.8685
27	94.8685
28	94.8685
29	94.8685
30	94.8685
31	94.8685
32	94.8685
33	94.8685
34	94.8685
35	94.8685
36	94.8685
37	94.8685
38	94.8685
39	94.8685
40	94.8685
41	94.8685
42	94.8685
43	94.8685
44	94.8685
45	94.8685
46	94.8685
47	94.8685
48	94.8685
49	94.8685
50	94.8685
51	94.8685
52	94.8685
53	94.8685
54	94.8685
55	94.8685
56	94.8685
57	94.8685
58	94.8685
59	94.8685
60	94.8685
61	94.8685
62	94.8685
63	94.8685
64	94.8685
65	94.8685
66	94.8685
67	94.8685
68	94.8685
69	94.8685
70	94.8685
71	94.8685
72	94.8685
73	94.8685
74	94.8685
75	94.8685
76	94.8685
77	94.8685
78	94.8685
79	94.8685
80	94.8685
81	94.8685
82	94.8685
83	94.8685
84	94.8685
85	94.8685
86	94.8685
87	94.8685
88	94.8685
89	94.8685
90	94.8685
91	94.8685
92	94.8685
93	94.8685
94	94.8685
95	94.8685
96	94.8685
97	94.8685
98	94.8685
99	94.8685
100	94.8685
101	94.8685
102	94.8685
103	94.8685
104	94.8685
105	94.8685
106	94.8685
107	94.8685
108	94.8685
109	94.8685
110	94.8685
111	94.8685
112	94.8685
113	94.8685
114	94.8685
115	94.8685
116	94.8685
117	94.8685
118	94.8685
119	94.8685
120	94.8685
121	94.8685
122	94.8685
123	94.8685
124	94.8685
125	94.8685
126	94.8685
127	94.8685
128	94.8685
129	94.8685
130	94.8685
131	94.8685
132	94.8685
133	94.8685
134	94.9978
135	94.9978
136	94.9978
137	94.9978
138	94.9978
139	94.9978
140	94.9978
141	94.9978
142	94.9978
143	94.9978
144	94.9978
145	94.9978
146	94.9978
147	94.9978
148	94.9978
149	94.9978
150	94.9978
151	94.9978
152	94.9978
153	94.9978
154	94.9978
155	94.9978
156	94.9978
157	94.9978
158	94.9978
159	94.9978
160	94.9978
161	94.9978
162	94.9978
163	94.9978
164	94.9978
165	94.9978
166	94.9978
167	94.9978
168	94.9978
169	94.9978
170	94.9978
171	94.9978
172	94.9978
173	94.9978
174	94.9978
175	94.9978
176	94.9978
177	94.9978
178	94.9978
179	94.9978
180	94.9978
181	94.9978
182	94.9978
183	94.9978
184	94.9978
185	94.9978
186	94.9978
187	94.9978
188	94.9978
189	94.9978
190	94.9978
191	94.9978
192	94.9978
193	94.9978
194	94.9978
195	94.9978
196	94.9978
197	94.9978
198	94.9978
199	94.9978
200	94.9978
201	94.9978
202	94.9978
203	94.9978
204	94.9978
205	94.9978
206	94.9978
207	94.9978
208	94.9978
209	94.9978
210	94.9978
211	94.9978
212	94.9978
213	94.9978
214	94.9978
215	94.9978
216	94.9978
217	94.9978
218	94.9978
219	94.9978
220	94.9978
221	94.9978
222	94.9978
223	94.9978
224	94.9978
225	94.9978
226	94.9978
227	94.9978
228	94.9978
229	94.9978
230	94.9978
231	94.9978
232	94.9978
233	94.9978
234	94.9978
235	94.9978
236	94.9978
237	94.9978
238	94.9978
239	94.9978
240	94.9978
241	94.9978
242	94.9978
243	94.9978
244	94.9978
245	94.9978
246	94.9978
247	94.9978
248	94.9978
249	94.9978
250	94.9978
251	94.9978
252	94.9978
253	96.1449
254	96.7092
255	96.7092
256	97.5224
257	97.5224
258	98.8331
259	99.4702
260	99.893
261	100.349
262	101.22
263	101.66
264	102.009
265	102.015
266	102.025
267	102.646
268	104.042
269	104.28
270	104.365
271	104.365
272	104.365
273	104.365
274	104.365
275	107.669
276	107.669
277	108.035
278	108.438
279	108.438
280	108.872
281	108.872
282	108.925
283	108.975
284	109.295
285	109.84
286	110.179
287	110.331
288	111.612
289	114.402
290	114.654
291	115.087
292	119.702
293	120.128
294	121.628
295	125.051
296	125.051
297	126.702
298	130.602
299	134.678
