0	85.0433
1	85.0433
2	85.0433
3	85.0433
4	85.0433
5	85.0433
6	85.0433
7	85.0433
8	85.0433
9	85.0433
10	85.0433
11	85.0433
12	85.0433
13	85.0433
14	85.0433
15	85.0433
16	85.0433
17	85.0433
18	85.0433
19	85.0433
20	85.0433
21	85.0433
22	85.0433
23	85.0433
24	85.0433
25	85.0433
26	85.0433
27	85.0433
28	85.0433
29	85.0433
30	85.0433
31	85.0433
32	85.0433
33	85.0433
34	85.0433
35	85.0433
36	85.0433
37	85.0433
38	85.0433
39	85.0433
40	85.0433
41	85.0433
42	85.0433
43	85.0433
44	85.0433
45	85.0433
46	85.0433
47	85.0433
48	85.0433
49	85.0433
50	85.0433
51	85.0433
52	85.0433
53	85.0433
54	85.0433
55	85.0433
56	85.0433
57	85.0433
58	85.0433
59	85.0433
60	85.0433
61	85.0433
62	85.0433
63	85.0433
64	85.0433
65	85.0433
66	85.0433
67	85.0433
68	85.0433
69	85.0433
70	85.0433
71	85.0433
72	85.0433
73	85.0433
74	85.0433
75	85.0433
76	85.0433
77	85.0433
78	85.0433
79	85.0433
80	85.0433
81	85.0433
82	85.0433
83	85.0433
84	85.0433
85	85.0433
86	85.0433
87	85.0433
88	85.0433
89	85.0433
90	85.0433
91	85.0433
92	85.0433
93	85.0433
94	85.0433
95	85.0433
96	85.0433
97	85.0433
98	85.0433
99	85.0433
100	85.0433
101	85.0433
102	85.0433
103	85.0433
104	85.0433
105	85.0433
106	85.0433
107	85.0433
108	85.0433
109	85.0433
110	85.0433
111	85.0433
112	85.0433
113	85.0433
114	85.0433
115	85.0433
116	85.0433
117	85.0433
118	85.0433
119	85.0433
120	85.0433
121	85.0433
122	85.0433
123	85.0433
124	85.0433
125	85.0433
126	85.0433
127	85.0433
128	85.0433
129	85.0433
130	85.0433
131	85.0433
132	85.0433
133	85.0433
134	85.0433
135	85.0433
136	85.0433
137	85.0433
138	85.0433
139	85.0433
140	85.0433
141	85.0433
142	85.0433
143	85.0433
144	85.0433
145	85.0433
146	85.0433
147	85.0433
148	85.0433
149	85.0433
150	85.0433
151	85.0433
152	85.0433
153	85.0433
154	85.0433
155	85.0433
156	85.0433
157	85.0433
158	85.0433
159	85.0433
160	85.0433
161	85.0433
162	85.0433
163	85.0433
164	85.0433
165	85.0433
166	85.0433
167	85.0433
168	85.0433
169	85.0433
170	85.0433
171	85.0433
172	85.0433
173	85.0433
174	85.0433
175	85.0433
176	85.0433
177	85.0433
178	85.0433
179	85.0433
180	85.0433
181	85.0433
182	85.0433
183	85.0433
184	85.0433
185	85.0433
186	85.0433
187	85.0433
188	85.0433
189	85.0433
190	85.0433
191	85.0433
192	85.0433
193	85.0433
194	85.0433
195	85.0433
196	85.0433
197	85.0433
198	85.0433
199	85.0433
200	85.0433
201	85.0433
202	85.0433
203	85.0433
204	85.0433
205	85.0433
206	85.0433
207	85.0433
208	85.0433
209	85.0433
210	85.0433
211	85.0433
212	85.0433
213	85.0433
214	85.0433
215	85.0433
216	85.0433
217	85.0433
218	85.0433
219	85.0433
220	85.0433
221	85.0433
222	85.0433
223	85.0433
224	85.0433
225	85.0433
226	85.0433
227	85.0433
228	85.0433
229	85.0433
230	85.0433
231	85.0433
232	85.0433
233	85.0433
234	85.0433
235	85.0433
236	85.0433
237	85.0433
238	85.0433
239	85.0433
240	85.0433
241	85.0433
242	85.0433
243	85.0433
244	85.0433
245	85.0433
246	85.0433
247	85.0433
248	85.0433
249	85.0433
250	85.6651
251	86.1481
252	87.1676
253	87.1676
254	88.0315
255	89.0311
256	89.4978
257	90.0487
258	91.02
259	91.1927
260	92.1636
261	92.7181
262	92.7181
263	92.8245
264	92.8245
265	92.8245
266	92.8245
267	92.8245
268	93.5358
269	93.7129
270	93.907
271	94.3231
272	94.9541
273	95.0767
274	95.0767
275	96.1003
276	97.7919
277	97.7919
278	97.8809
279	97.9646
280	98.0155
281	98.336
282	98.4707
283	102.95
284	102.975
285	106.142
286	107.122
287	107.122
288	107.153
289	110.205
290	111.573
291	111.573
292	112.416
293	112.7
294	113.874
295	116.818
296	124.944
297	136.955
298	140.92
299	140.92
