0	81.9996
1	81.9996
2	81.9996
3	81.9996
4	81.9996
5	81.9996
6	81.9996
7	81.9996
8	81.9996
9	81.9996
10	81.9996
11	81.9996
12	81.9996
13	81.9996
14	81.9996
15	81.9996
16	81.9996
17	81.9996
18	81.9996
19	81.9996
20	81.9996
21	81.9996
22	81.9996
23	81.9996
24	81.9996
25	81.9996
26	81.9996
27	81.9996
28	81.9996
29	81.9996
30	81.9996
31	81.9996
32	81.9996
33	81.9996
34	81.9996
35	81.9996
36	81.9996
37	81.9996
38	81.9996
39	81.9996
40	81.9996
41	81.9996
42	81.9996
43	81.9996
44	81.9996
45	81.9996
46	81.9996
47	81.9996
48	81.9996
49	81.9996
50	81.9996
51	81.9996
52	81.9996
53	81.9996
54	81.9996
55	81.9996
56	81.9996
57	81.9996
58	81.9996
59	81.9996
60	81.9996
61	81.9996
62	81.9996
63	81.9996
64	81.9996
65	81.9996
66	81.9996
67	81.9996
68	81.9996
69	81.9996
70	81.9996
71	81.9996
72	81.9996
73	81.9996
74	81.9996
75	81.9996
76	81.9996
77	81.9996
78	81.9996
79	81.9996
80	81.9996
81	81.9996
82	81.9996
83	81.9996
84	81.9996
85	81.9996
86	81.9996
87	81.9996
88	81.9996
89	81.9996
90	81.9996
91	81.9996
92	81.9996
93	81.9996
94	81.9996
95	81.9996
96	81.9996
97	81.9996
98	81.9996
99	81.9996
100	81.9996
101	81.9996
102	81.9996
103	81.9996
104	81.9996
105	81.9996
106	81.9996
107	81.9996
108	81.9996
109	81.9996
110	81.9996
111	81.9996
112	81.9996
113	81.9996
114	81.9996
115	81.9996
116	81.9996
117	81.9996
118	81.9996
119	81.9996
120	81.9996
121	81.9996
122	81.9996
123	81.9996
124	81.9996
125	81.9996
126	81.9996
127	81.9996
128	81.9996
129	81.9996
130	81.9996
131	81.9996
132	81.9996
133	81.9996
134	81.9996
135	81.9996
136	81.9996
137	82.2161
138	82.2161
139	82.2161
140	82.2161
141	82.2161
142	82.2161
143	82.2161
144	82.2161
145	82.2161
146	82.2161
147	82.2161
148	82.2161
149	82.2161
150	82.2161
151	82.2161
152	82.2161
153	82.2161
154	82.2161
155	82.2161
156	82.2161
157	82.2161
158	82.2161
159	82.2161
160	82.2161
161	82.2161
162	82.2161
163	82.2161
164	82.2161
165	82.2161
166	82.2161
167	82.2161
168	82.2161
169	82.2161
170	82.2161
171	82.2161
172	82.2161
173	82.2161
174	82.2161
175	82.2161
176	82.2161
177	82.2161
178	82.2161
179	82.2161
180	82.2161
181	82.2161
182	82.2161
183	82.2161
184	82.2161
185	82.2161
186	82.2161
187	82.2161
188	82.2161
189	82.2161
190	82.2161
191	82.2161
192	82.2161
193	82.2161
194	82.2161
195	82.2161
196	82.2161
197	82.2161
198	82.2161
199	82.2161
200	82.2161
201	82.2161
202	82.2161
203	82.2161
204	82.2161
205	82.2161
206	82.2161
207	82.2161
208	82.2161
209	82.2161
210	82.2161
211	82.2161
212	82.2161
213	82.2161
214	82.2161
215	82.2161
216	82.2161
217	82.2161
218	82.2161
219	82.2161
220	82.2161
221	82.2161
222	82.2161
223	82.2161
224	82.2161
225	82.2161
226	82.2161
227	82.2161
228	82.2161
229	82.2161
230	82.2161
231	82.2161
232	82.2161
233	82.2161
234	82.2161
235	82.2161
236	82.2161
237	82.2161
238	82.2161
239	82.2161
240	82.2161
241	82.2161
242	82.2161
243	82.2161
244	82.2161
245	82.2161
246	82.2161
247	82.2161
248	82.2161
249	82.2161
250	82.2161
251	82.2161
252	82.2161
253	82.2161
254	82.2161
255	82.2161
256	82.2161
257	82.2161
258	82.2161
259	82.2161
260	82.2161
261	82.2161
262	83.6651
263	83.6651
264	84.5049
265	86.1116
266	86.5053
267	87.1058
268	87.1161
269	88.88
270	90.0004
271	90.0004
272	90.0004
273	90.0004
274	90.0004
275	90.3513
276	91.3931
277	94.0708
278	94.164
279	94.8015
280	94.8965
281	95.7851
282	96.856
283	98.3695
284	98.8566
285	99.0953
286	99.0953
287	99.0953
288	99.599
289	100.975
290	101.636
291	101.636
292	102.785
293	109.023
294	109.9
295	112.14
296	114.897
297	119.241
298	127.851
299	131.317
