0	100.529
1	100.529
2	100.529
3	100.529
4	100.529
5	100.529
6	100.529
7	100.529
8	100.529
9	100.529
10	100.529
11	100.529
12	100.529
13	100.529
14	100.529
15	100.529
16	100.529
17	100.529
18	100.529
19	100.529
20	100.529
21	100.529
22	100.529
23	100.529
24	100.529
25	100.529
26	100.529
27	100.529
28	100.529
29	100.529
30	100.529
31	100.529
32	100.529
33	100.529
34	100.529
35	100.529
36	100.529
37	100.529
38	100.529
39	100.529
40	100.529
41	100.529
42	100.529
43	100.529
44	100.529
45	100.529
46	100.529
47	100.529
48	100.529
49	100.529
50	100.529
51	100.529
52	100.529
53	100.529
54	100.529
55	100.529
56	100.529
57	100.529
58	100.529
59	100.529
60	100.529
61	100.529
62	100.529
63	100.529
64	100.529
65	100.529
66	100.529
67	100.529
68	100.529
69	100.529
70	100.529
71	100.529
72	100.529
73	100.529
74	100.529
75	100.529
76	100.529
77	100.529
78	100.529
79	100.529
80	100.529
81	100.529
82	100.529
83	100.529
84	100.529
85	100.529
86	100.529
87	100.529
88	100.529
89	100.529
90	100.529
91	100.529
92	100.529
93	100.529
94	100.529
95	100.529
96	100.529
97	100.529
98	100.529
99	100.529
100	100.529
101	100.529
102	100.529
103	100.529
104	100.529
105	100.529
106	100.529
107	100.529
108	100.529
109	100.529
110	100.529
111	100.529
112	100.529
113	100.529
114	100.529
115	100.529
116	100.529
117	100.529
118	100.529
119	100.529
120	100.529
121	100.529
122	100.529
123	100.529
124	100.529
125	100.529
126	100.529
127	100.529
128	100.529
129	100.529
130	101.074
131	101.074
132	101.074
133	101.074
134	101.074
135	101.074
136	101.074
137	101.074
138	101.074
139	101.074
140	101.074
141	101.074
142	101.074
143	101.074
144	101.074
145	101.074
146	101.074
147	101.074
148	101.074
149	101.074
150	101.074
151	101.074
152	101.074
153	101.074
154	101.074
155	101.074
156	101.074
157	101.074
158	101.074
159	101.074
160	101.074
161	101.074
162	101.074
163	101.074
164	101.074
165	101.074
166	101.074
167	101.074
168	101.074
169	101.074
170	101.074
171	101.074
172	101.074
173	101.074
174	101.074
175	101.074
176	101.074
177	101.074
178	101.074
179	101.074
180	101.074
181	101.074
182	101.074
183	101.074
184	101.074
185	101.074
186	101.074
187	101.074
188	101.074
189	101.074
190	101.074
191	101.074
192	101.074
193	101.074
194	101.074
195	101.074
196	101.074
197	101.074
198	101.074
199	101.074
200	101.074
201	101.074
202	101.074
203	101.074
204	101.074
205	101.074
206	101.074
207	101.074
208	101.074
209	101.074
210	101.074
211	101.074
212	101.074
213	101.074
214	101.074
215	101.074
216	101.074
217	101.074
218	101.074
219	101.074
220	101.074
221	101.074
222	101.074
223	101.074
224	101.074
225	101.074
226	101.074
227	101.074
228	101.074
229	101.074
230	101.074
231	101.074
232	101.074
233	101.074
234	101.074
235	101.074
236	101.074
237	101.074
238	101.074
239	101.074
240	101.074
241	101.074
242	101.074
243	101.121
244	101.121
245	101.121
246	101.121
247	101.121
248	101.121
249	101.121
250	101.121
251	101.121
252	101.121
253	101.121
254	101.121
255	101.121
256	101.121
257	101.121
258	101.121
259	101.121
260	101.121
261	101.121
262	101.121
263	101.121
264	101.121
265	101.121
266	101.121
267	101.776
268	101.776
269	104.083
270	104.121
271	104.13
272	104.332
273	104.332
274	104.332
275	104.332
276	104.882
277	105.415
278	105.866
279	106.012
280	106.19
281	108.018
282	108.018
283	108.056
284	109.258
285	110.528
286	111.72
287	114.091
288	114.091
289	115.089
290	118.861
291	118.861
292	118.861
293	119.217
294	119.217
295	121.536
296	123.441
297	126.003
298	126.182
299	129.171
