0	94.8685
1	94.8685
2	94.8685
3	94.8685
4	94.8685
5	94.8685
6	94.8685
7	94.8685
8	94.8685
9	94.8685
10	94.8685
11	94.8685
12	94.8685
13	94.8685
14	94.8685
15	94.8685
16	94.8685
17	94.8685
18	94.8685
19	94.8685
20	94.8685
21	94.8685
22	94.8685
23	94.8685
24	94.8685
25	94.8685
26	94.8685
27	94.8685
28	94.8685
29	94.8685
30	94.8685
31	94.8685
32	94.8685
33	94.8685
34	94.8685
35	94.8685
36	94.8685
37	94.8685
38	94.8685
39	94.8685
40	94.8685
41	94.8685
42	94.8685
43	94.8685
44	94.8685
45	94.8685
46	94.8685
47	94.8685
48	94.8685
49	94.8685
50	94.8685
51	94.8685
52	94.8685
53	94.8685
54	94.8685
55	94.8685
56	94.8685
57	94.8685
58	94.8685
59	94.8685
60	94.8685
61	94.8685
62	94.8685
63	94.8685
64	94.8685
65	94.8685
66	94.8685
67	94.8685
68	94.8685
69	94.8685
70	94.8685
71	94.8685
72	94.8685
73	94.8685
74	94.8685
75	94.8685
76	94.8685
77	94.8685
78	94.8685
79	94.8685
80	94.8685
81	94.8685
82	94.8685
83	94.8685
84	94.8685
85	94.8685
86	94.8685
87	94.8685
88	94.8685
89	94.8685
90	94.8685
91	94.8685
92	94.8685
93	94.8685
94	94.8685
95	94.8685
96	94.8685
97	94.8685
98	94.8685
99	94.8685
100	94.8685
101	94.8685
102	94.8685
103	94.8685
104	94.8685
105	94.8685
106	94.8685
107	94.8685
108	94.8685
109	94.8685
110	94.8685
111	94.8685
112	94.8685
113	94.8685
114	94.8685
115	94.8685
116	94.8685
117	94.8685
118	94.8685
119	94.8685
120	94.8685
121	94.8685
122	94.8685
123	94.8685
124	94.8685
125	94.8685
126	94.8685
127	94.8685
128	94.8685
129	94.8685
130	94.8685
131	94.8685
132	94.8685
133	94.8685
134	94.8685
135	94.8685
136	94.8685
137	94.8685
138	94.8685
139	94.8685
140	94.8685
141	94.8685
142	94.8685
143	94.8685
144	94.8685
145	94.8685
146	94.8685
147	94.8685
148	94.8685
149	94.8685
150	94.8685
151	94.8685
152	94.8685
153	94.8685
154	94.8685
155	94.8685
156	94.8685
157	94.8685
158	94.8685
159	94.8685
160	94.8685
161	94.8685
162	94.8685
163	94.8685
164	94.8685
165	94.8685
166	94.8685
167	94.8685
168	94.8685
169	94.8685
170	94.8685
171	94.8685
172	94.8685
173	94.8685
174	94.8685
175	94.8685
176	94.8685
177	94.8685
178	94.8685
179	94.8685
180	94.8685
181	94.8685
182	94.8685
183	94.8685
184	94.8685
185	94.8685
186	94.8685
187	94.8685
188	94.8685
189	94.8685
190	94.8685
191	94.8685
192	94.8685
193	94.8685
194	94.8685
195	94.8685
196	94.8685
197	94.8685
198	94.8685
199	94.8685
200	94.8685
201	94.8685
202	94.8685
203	94.8685
204	94.8685
205	94.8685
206	94.8685
207	94.8685
208	94.8685
209	94.8685
210	94.8685
211	94.8685
212	94.8685
213	94.8685
214	94.8685
215	94.8685
216	94.8685
217	94.8685
218	94.8685
219	94.8685
220	94.8685
221	94.8685
222	94.8685
223	94.8685
224	94.8685
225	94.8685
226	94.8685
227	94.8685
228	94.8685
229	94.8685
230	94.8685
231	94.9978
232	94.9978
233	94.9978
234	94.9978
235	94.9978
236	94.9978
237	94.9978
238	94.9978
239	94.9978
240	94.9978
241	94.9978
242	94.9978
243	94.9978
244	94.9978
245	94.9978
246	94.9978
247	94.9978
248	95.7918
249	95.9725
250	96.7092
251	98.0757
252	98.1478
253	98.7786
254	98.8917
255	98.8917
256	99.1552
257	99.1552
258	99.323
259	99.323
260	99.6396
261	100.163
262	102.753
263	104.01
264	104.236
265	104.397
266	105.038
267	105.324
268	105.684
269	106.172
270	106.779
271	106.871
272	108.872
273	109.007
274	109.007
275	109.828
276	110.094
277	110.262
278	110.308
279	110.441
280	111.044
281	111.044
282	112.026
283	112.624
284	113.701
285	114.167
286	114.472
287	116.703
288	119.75
289	119.825
290	120.011
291	122.339
292	122.836
293	123.518
294	123.54
295	126.16
296	129.139
297	129.822
298	130.243
299	139.647
