0	74.5594
1	74.5594
2	74.5594
3	74.5594
4	74.5594
5	74.5594
6	74.5594
7	74.5594
8	74.5594
9	74.5594
10	74.5594
11	74.5594
12	74.5594
13	74.5594
14	74.5594
15	74.5594
16	74.5594
17	74.5594
18	74.5594
19	74.5594
20	74.5594
21	74.5594
22	74.5594
23	74.5594
24	74.5594
25	74.5594
26	74.5594
27	74.5594
28	74.5594
29	74.5594
30	74.5594
31	74.5594
32	74.5594
33	74.5594
34	74.5594
35	74.5594
36	74.5594
37	74.5594
38	74.5594
39	74.5594
40	74.5594
41	74.5594
42	74.5594
43	74.5594
44	74.5594
45	74.5594
46	74.5594
47	74.5594
48	74.5594
49	74.5594
50	74.5594
51	74.5594
52	74.5594
53	74.5594
54	74.5594
55	74.5594
56	74.5594
57	74.5594
58	74.5594
59	74.5594
60	74.5594
61	74.5594
62	74.5594
63	74.5594
64	74.5594
65	74.5594
66	74.5594
67	74.5594
68	74.5594
69	74.5594
70	74.5594
71	74.5594
72	74.5594
73	74.5594
74	74.5594
75	74.5594
76	74.5594
77	74.5594
78	74.5594
79	74.5594
80	74.5594
81	74.5594
82	74.5594
83	74.5594
84	74.5594
85	74.5594
86	74.5594
87	74.5594
88	74.5594
89	74.5594
90	74.5594
91	74.5594
92	74.5594
93	74.5594
94	74.5594
95	74.5594
96	74.5594
97	74.5594
98	74.5594
99	74.5594
100	74.5594
101	74.5594
102	74.5594
103	74.5594
104	74.5594
105	74.5594
106	74.5594
107	74.5594
108	74.5594
109	74.5594
110	74.5594
111	74.5594
112	74.5594
113	74.5594
114	74.5594
115	74.5594
116	74.5594
117	74.5594
118	74.5594
119	74.5594
120	74.5594
121	74.5594
122	74.5594
123	74.5594
124	74.6471
125	74.6471
126	74.6471
127	74.6471
128	74.6471
129	74.6471
130	74.6471
131	74.6471
132	74.6471
133	74.6471
134	74.6471
135	74.6471
136	74.6471
137	74.6471
138	74.6471
139	74.6471
140	74.6471
141	74.6471
142	74.6471
143	74.6471
144	74.6471
145	74.6471
146	74.6471
147	74.6471
148	74.6471
149	74.6471
150	74.6471
151	74.6471
152	74.6471
153	74.6471
154	74.6471
155	74.6471
156	74.6471
157	74.6471
158	74.6471
159	74.6471
160	74.6471
161	74.6471
162	74.6471
163	74.6471
164	74.6471
165	74.6471
166	74.6471
167	74.6471
168	74.6471
169	74.6471
170	74.6471
171	74.6471
172	74.6471
173	74.6471
174	74.6471
175	74.6471
176	74.6471
177	74.6471
178	74.6471
179	74.6471
180	74.6471
181	74.6471
182	74.6471
183	74.6471
184	74.6471
185	74.6471
186	74.6471
187	74.6471
188	74.6471
189	74.6471
190	74.6471
191	74.6471
192	74.6471
193	74.6471
194	74.6471
195	74.6471
196	74.6471
197	74.6471
198	74.6471
199	74.6471
200	74.6471
201	74.6471
202	74.6471
203	74.6471
204	74.6471
205	74.6471
206	74.6471
207	74.6471
208	74.6471
209	74.6471
210	74.6471
211	74.6471
212	74.6471
213	74.6471
214	74.6471
215	74.6471
216	74.6471
217	74.6471
218	74.6471
219	74.6471
220	74.6471
221	74.6471
222	74.6471
223	74.6471
224	74.6471
225	74.6471
226	74.6471
227	74.6471
228	74.6471
229	74.6471
230	74.6471
231	74.6471
232	74.6471
233	74.6471
234	74.6471
235	74.6471
236	74.6471
237	74.6471
238	74.6471
239	74.6471
240	74.6471
241	74.6471
242	74.6471
243	74.6471
244	74.6471
245	74.6471
246	74.6471
247	74.6471
248	74.6471
249	76.4771
250	77.5884
251	78.7111
252	78.7111
253	80.787
254	81.5567
255	81.6417
256	81.7054
257	81.7604
258	82.155
259	82.155
260	82.155
261	82.155
262	82.155
263	82.155
264	82.155
265	83.6378
266	83.6378
267	83.7579
268	84.3531
269	85.0214
270	85.0252
271	85.0876
272	85.6645
273	85.7536
274	86.6417
275	91.0399
276	91.1049
277	91.4675
278	91.6945
279	92.2567
280	92.6461
281	93.3005
282	94.7363
283	95.4933
284	95.9619
285	96.2515
286	98.9674
287	98.9674
288	99.0952
289	99.7443
290	100.899
291	100.913
292	101.464
293	101.768
294	108.146
295	110.074
296	110.217
297	113.748
298	117.426
299	119.123
