0	120.561
1	120.561
2	120.561
3	120.561
4	120.561
5	120.561
6	120.561
7	120.561
8	120.561
9	120.561
10	120.561
11	120.561
12	120.561
13	120.561
14	120.561
15	120.561
16	120.561
17	120.561
18	120.561
19	120.561
20	120.561
21	120.561
22	120.561
23	120.561
24	120.561
25	120.561
26	120.561
27	120.561
28	120.561
29	120.561
30	120.561
31	120.561
32	120.561
33	120.561
34	120.561
35	120.561
36	120.561
37	120.561
38	120.561
39	120.561
40	120.561
41	120.561
42	120.561
43	120.561
44	120.561
45	120.561
46	120.561
47	120.561
48	120.561
49	120.561
50	120.561
51	120.561
52	120.561
53	120.561
54	120.561
55	120.561
56	120.561
57	120.561
58	120.561
59	120.561
60	120.561
61	120.561
62	120.561
63	120.561
64	120.561
65	120.561
66	120.561
67	120.561
68	120.561
69	120.561
70	120.561
71	120.561
72	120.561
73	120.561
74	120.561
75	120.561
76	120.561
77	120.561
78	120.561
79	120.561
80	120.561
81	120.561
82	120.561
83	120.561
84	120.561
85	120.561
86	120.561
87	120.561
88	120.561
89	120.561
90	120.561
91	120.561
92	120.561
93	120.561
94	120.561
95	120.561
96	120.561
97	120.561
98	120.561
99	120.561
100	120.561
101	120.561
102	120.561
103	120.561
104	120.561
105	120.561
106	120.561
107	120.561
108	120.561
109	120.561
110	120.561
111	120.561
112	120.561
113	120.561
114	120.561
115	120.561
116	120.561
117	120.561
118	120.561
119	120.561
120	120.561
121	120.561
122	120.561
123	120.561
124	120.561
125	120.561
126	120.561
127	120.561
128	120.561
129	120.561
130	120.561
131	120.561
132	120.561
133	120.561
134	120.561
135	120.561
136	120.561
137	120.561
138	120.561
139	120.561
140	120.561
141	120.561
142	120.561
143	120.561
144	120.561
145	120.561
146	120.561
147	120.648
148	120.648
149	120.648
150	120.648
151	120.648
152	120.648
153	120.648
154	120.648
155	120.648
156	120.648
157	120.648
158	120.648
159	120.648
160	120.648
161	120.648
162	120.648
163	120.648
164	120.648
165	120.648
166	120.648
167	120.648
168	120.648
169	120.648
170	120.648
171	120.648
172	120.648
173	120.648
174	120.648
175	120.648
176	120.648
177	120.648
178	120.648
179	120.648
180	120.648
181	120.648
182	120.648
183	120.648
184	120.648
185	120.648
186	120.648
187	120.648
188	120.648
189	120.648
190	120.648
191	120.648
192	120.648
193	120.648
194	120.648
195	120.648
196	120.648
197	120.648
198	120.648
199	120.648
200	120.648
201	120.648
202	120.648
203	120.648
204	120.648
205	120.648
206	120.648
207	120.648
208	120.648
209	120.648
210	121.188
211	121.188
212	121.575
213	121.575
214	121.604
215	121.604
216	121.936
217	121.936
218	121.936
219	121.936
220	121.936
221	121.936
222	121.936
223	121.936
224	121.936
225	121.936
226	121.936
227	121.936
228	121.936
229	121.936
230	121.936
231	121.936
232	121.936
233	121.936
234	121.936
235	121.936
236	121.936
237	122.386
238	122.591
239	122.892
240	122.973
241	123.227
242	123.422
243	123.422
244	124.251
245	124.53
246	124.596
247	124.821
248	125.224
249	126.399
250	126.845
251	126.845
252	126.845
253	126.845
254	127.174
255	127.224
256	127.224
257	127.224
258	127.227
259	127.792
260	128.133
261	128.209
262	130.325
263	130.37
264	131.07
265	131.247
266	131.922
267	133.763
268	133.859
269	134.159
270	134.264
271	134.349
272	134.551
273	134.551
274	134.772
275	136.588
276	137.644
277	137.718
278	137.834
279	138.503
280	138.612
281	138.911
282	139.5
283	139.869
284	141.718
285	141.829
286	141.96
287	143.795
288	146.387
289	146.614
290	147.014
291	148.093
292	148.449
293	148.578
294	151.678
295	154.093
296	154.589
297	156.863
298	156.876
299	160.044
