0	80.7665
1	80.7665
2	80.7665
3	80.7665
4	80.7665
5	80.7665
6	80.7665
7	80.7665
8	80.7665
9	80.7665
10	80.7665
11	80.7665
12	80.7665
13	80.7665
14	80.7665
15	80.7665
16	80.7665
17	80.7665
18	80.7665
19	80.7665
20	80.7665
21	80.7665
22	80.7665
23	80.7665
24	80.7665
25	80.7665
26	80.7665
27	80.7665
28	80.7665
29	80.7665
30	80.7665
31	80.7665
32	80.7665
33	80.7665
34	80.7665
35	80.7665
36	80.7665
37	80.7665
38	80.7665
39	80.7665
40	80.7665
41	80.7665
42	80.7665
43	80.7665
44	80.7665
45	80.7665
46	80.7665
47	80.7665
48	80.7665
49	80.7665
50	80.7665
51	80.7665
52	80.7665
53	80.7665
54	80.7665
55	80.7665
56	80.7665
57	80.7665
58	80.7665
59	80.7665
60	80.7665
61	80.7665
62	80.7665
63	80.7665
64	80.7665
65	80.7665
66	80.7665
67	80.7665
68	80.7665
69	80.7665
70	80.7665
71	80.7665
72	80.7665
73	80.7665
74	80.7665
75	80.7665
76	80.7665
77	80.7665
78	80.7665
79	80.7665
80	80.7665
81	80.7665
82	80.7665
83	80.7665
84	80.7665
85	80.7665
86	80.7665
87	80.7665
88	80.7665
89	80.7665
90	80.7665
91	80.7665
92	80.7665
93	80.7665
94	80.7665
95	80.7665
96	80.7665
97	80.7665
98	80.7665
99	80.7665
100	80.7665
101	80.7665
102	80.7665
103	80.7665
104	80.7665
105	80.7665
106	80.7665
107	80.7665
108	80.7665
109	80.7665
110	80.7665
111	80.7665
112	80.7665
113	80.7665
114	80.7665
115	80.7665
116	80.7665
117	80.7665
118	80.7665
119	80.7665
120	80.7665
121	80.7665
122	80.7665
123	80.7665
124	80.7665
125	80.7665
126	80.7665
127	80.7665
128	80.7665
129	80.7665
130	80.7665
131	80.7665
132	80.7665
133	80.7665
134	80.7665
135	81.1603
136	81.1603
137	81.1603
138	81.1603
139	81.1603
140	81.1603
141	81.1603
142	81.1603
143	81.1603
144	81.1603
145	81.1603
146	81.1603
147	81.1603
148	81.1603
149	81.1603
150	81.1603
151	81.1603
152	81.1603
153	81.1603
154	81.1603
155	81.1603
156	81.1603
157	81.1603
158	81.1603
159	81.1603
160	81.1603
161	81.1603
162	81.1603
163	81.1603
164	81.1603
165	81.1603
166	81.1603
167	81.1603
168	81.1603
169	81.1603
170	81.1603
171	81.1603
172	81.1603
173	81.1603
174	81.1603
175	81.1603
176	81.1603
177	81.1603
178	81.1603
179	81.1603
180	81.1603
181	81.1603
182	81.1603
183	81.1603
184	81.1603
185	81.1603
186	81.1603
187	81.1603
188	81.1603
189	81.1603
190	81.1603
191	81.1603
192	81.1603
193	81.1603
194	81.1603
195	81.1603
196	81.1603
197	81.1603
198	81.1603
199	81.1603
200	81.1603
201	81.1603
202	81.1603
203	81.1603
204	81.1603
205	81.1603
206	81.1603
207	81.1603
208	81.1603
209	81.1603
210	81.1603
211	81.1603
212	81.1603
213	81.1603
214	81.1603
215	81.1603
216	81.1603
217	81.1603
218	81.1603
219	81.1603
220	81.1603
221	81.1603
222	81.1603
223	81.1603
224	81.1603
225	81.1603
226	81.1603
227	81.1603
228	81.1603
229	81.1603
230	81.1603
231	81.1603
232	81.1603
233	81.1603
234	81.1603
235	81.1603
236	81.1603
237	81.1603
238	81.1603
239	81.1603
240	81.1603
241	81.1603
242	81.4576
243	81.9542
244	82.4022
245	83.2768
246	83.2768
247	83.2768
248	83.2768
249	83.4032
250	85.8669
251	87.1619
252	87.879
253	88.4884
254	88.4884
255	88.7975
256	88.9447
257	88.9447
258	88.9447
259	89.1481
260	89.449
261	89.5764
262	90.2283
263	90.2753
264	90.5274
265	90.5274
266	93.2813
267	93.7382
268	94.092
269	94.2725
270	95.1421
271	95.4038
272	95.5464
273	95.5664
274	95.6912
275	95.7082
276	95.9565
277	96.7382
278	97.2724
279	98.4934
280	98.4934
281	99.6867
282	99.6867
283	99.8486
284	100.261
285	102.516
286	102.936
287	104.485
288	105.408
289	107.302
290	107.897
291	108.363
292	108.363
293	110.819
294	111.759
295	113.845
296	116.298
297	116.541
298	118.032
299	118.941
