0	123.563
1	123.563
2	123.563
3	123.563
4	123.563
5	123.563
6	123.563
7	123.563
8	123.563
9	123.563
10	123.563
11	123.563
12	123.563
13	123.563
14	123.563
15	123.563
16	123.563
17	123.563
18	123.563
19	123.563
20	123.563
21	123.563
22	123.563
23	123.563
24	123.563
25	123.563
26	123.563
27	123.563
28	123.563
29	123.563
30	123.563
31	123.563
32	123.563
33	123.563
34	123.563
35	123.563
36	123.563
37	123.563
38	123.563
39	123.563
40	123.563
41	123.563
42	123.563
43	123.563
44	123.563
45	123.563
46	123.563
47	123.563
48	123.563
49	123.563
50	123.563
51	123.563
52	123.563
53	123.563
54	123.563
55	123.563
56	123.563
57	123.563
58	123.563
59	123.563
60	123.563
61	123.563
62	123.563
63	123.563
64	123.563
65	123.563
66	123.563
67	123.563
68	123.563
69	123.563
70	123.563
71	123.563
72	123.563
73	123.563
74	123.563
75	123.563
76	123.563
77	123.563
78	123.563
79	123.563
80	123.563
81	123.563
82	123.563
83	123.563
84	123.563
85	123.563
86	123.563
87	123.563
88	123.563
89	123.563
90	123.563
91	123.563
92	123.563
93	123.563
94	123.563
95	123.563
96	123.563
97	123.563
98	123.563
99	123.563
100	123.563
101	123.563
102	123.563
103	123.563
104	123.563
105	123.563
106	123.563
107	123.563
108	123.563
109	123.563
110	123.563
111	123.563
112	123.563
113	123.563
114	123.563
115	123.563
116	123.563
117	123.563
118	123.563
119	123.563
120	123.563
121	123.563
122	123.563
123	123.563
124	123.563
125	123.563
126	123.563
127	123.563
128	123.563
129	123.596
130	123.596
131	123.596
132	123.596
133	123.596
134	123.596
135	123.596
136	123.596
137	123.596
138	123.596
139	123.596
140	123.596
141	123.596
142	123.611
143	123.611
144	123.611
145	123.611
146	123.611
147	123.611
148	123.611
149	123.611
150	123.611
151	123.611
152	123.611
153	123.611
154	123.611
155	123.611
156	123.611
157	123.611
158	123.611
159	123.611
160	123.611
161	123.611
162	123.611
163	123.611
164	123.611
165	123.611
166	123.611
167	123.611
168	123.611
169	123.611
170	123.611
171	123.611
172	123.611
173	123.611
174	123.611
175	123.611
176	123.611
177	123.611
178	123.611
179	123.611
180	123.611
181	123.611
182	123.611
183	123.611
184	123.611
185	123.611
186	123.611
187	123.611
188	123.611
189	123.611
190	123.611
191	123.611
192	123.611
193	123.611
194	123.611
195	123.611
196	123.611
197	123.611
198	123.611
199	123.611
200	123.611
201	123.611
202	123.611
203	123.611
204	123.611
205	123.611
206	123.611
207	123.611
208	123.611
209	123.611
210	123.611
211	123.611
212	123.611
213	123.611
214	123.611
215	123.611
216	123.611
217	123.611
218	123.611
219	123.611
220	123.611
221	123.611
222	123.611
223	123.611
224	123.611
225	123.611
226	123.611
227	123.961
228	123.961
229	123.961
230	123.961
231	123.961
232	123.961
233	123.961
234	123.961
235	123.961
236	123.961
237	123.961
238	123.961
239	123.961
240	123.961
241	123.961
242	123.961
243	123.961
244	123.961
245	124.009
246	124.009
247	124.009
248	124.009
249	124.009
250	124.009
251	124.009
252	124.009
253	124.429
254	124.434
255	124.866
256	125.055
257	125.59
258	125.59
259	126.719
260	126.868
261	127.551
262	127.943
263	128.454
264	129.587
265	129.807
266	129.807
267	130.157
268	130.157
269	130.599
270	131.965
271	132.989
272	132.989
273	133.061
274	134.73
275	134.73
276	138.192
277	139.4
278	139.669
279	140.392
280	140.743
281	141.61
282	142.311
283	142.448
284	144.381
285	145.517
286	145.558
287	148.013
288	148.211
289	149.198
290	149.292
291	149.292
292	149.841
293	151.83
294	154.021
295	154.147
296	155.526
297	159.288
298	159.403
299	159.403
