0	252.041
1	252.041
2	252.041
3	252.041
4	252.041
5	252.041
6	252.041
7	252.041
8	252.041
9	252.041
10	252.041
11	252.041
12	252.041
13	252.041
14	252.041
15	252.041
16	252.041
17	252.041
18	252.041
19	252.041
20	252.041
21	252.041
22	252.041
23	252.041
24	252.041
25	252.041
26	252.041
27	252.041
28	252.041
29	252.041
30	252.041
31	252.041
32	252.041
33	252.041
34	252.041
35	252.041
36	252.041
37	252.041
38	252.041
39	252.041
40	252.041
41	252.041
42	252.041
43	252.041
44	252.041
45	252.041
46	252.041
47	252.041
48	252.041
49	252.041
50	252.041
51	252.041
52	252.041
53	252.041
54	252.041
55	252.041
56	252.041
57	252.041
58	252.041
59	252.041
60	252.041
61	252.041
62	252.041
63	252.041
64	252.041
65	252.041
66	252.041
67	252.041
68	252.041
69	252.041
70	252.041
71	252.041
72	252.041
73	252.041
74	252.041
75	252.041
76	252.041
77	252.041
78	252.041
79	252.041
80	252.041
81	252.041
82	252.041
83	252.041
84	252.041
85	252.041
86	252.041
87	252.041
88	252.041
89	252.041
90	252.041
91	252.041
92	252.041
93	252.041
94	252.041
95	252.041
96	252.041
97	252.041
98	252.041
99	252.041
100	252.041
101	252.041
102	252.041
103	252.041
104	252.041
105	252.041
106	252.041
107	252.041
108	252.041
109	252.041
110	252.041
111	252.041
112	252.041
113	252.041
114	252.041
115	252.041
116	252.041
117	252.041
118	252.041
119	252.041
120	252.041
121	252.041
122	252.041
123	252.041
124	252.041
125	252.041
126	252.041
127	252.041
128	252.041
129	252.041
130	252.041
131	252.041
132	252.041
133	252.041
134	252.041
135	252.041
136	252.041
137	252.041
138	252.041
139	252.041
140	252.041
141	252.041
142	252.041
143	252.041
144	252.041
145	252.041
146	252.041
147	252.041
148	252.041
149	252.041
150	252.041
151	252.041
152	252.041
153	252.041
154	252.041
155	252.041
156	252.041
157	252.041
158	252.041
159	252.041
160	252.041
161	252.041
162	252.041
163	252.041
164	252.041
165	252.041
166	252.041
167	252.041
168	252.041
169	252.041
170	252.041
171	252.041
172	252.041
173	252.041
174	252.041
175	253.827
176	253.827
177	253.827
178	253.827
179	253.827
180	253.827
181	253.827
182	254.504
183	254.504
184	254.504
185	254.504
186	256.722
187	256.722
188	256.722
189	256.859
190	256.859
191	256.859
192	256.859
193	256.859
194	256.859
195	256.859
196	256.859
197	256.859
198	256.859
199	256.859
200	257.259
201	258.29
202	258.29
203	258.29
204	258.842
205	259.303
206	259.303
207	259.379
208	259.379
209	259.379
210	259.379
211	259.379
212	259.379
213	259.379
214	259.379
215	259.379
216	259.379
217	259.379
218	259.379
219	259.379
220	259.379
221	259.379
222	259.379
223	259.379
224	259.379
225	259.379
226	259.379
227	259.379
228	259.379
229	259.379
230	259.379
231	259.379
232	259.379
233	259.379
234	259.379
235	259.379
236	259.379
237	259.379
238	259.379
239	259.379
240	260.7
241	261.062
242	261.465
243	262.196
244	262.32
245	264.212
246	264.284
247	264.467
248	265.204
249	265.285
250	265.285
251	265.532
252	265.532
253	265.839
254	265.839
255	265.839
256	265.839
257	265.839
258	265.839
259	265.839
260	266.24
261	266.259
262	266.681
263	267.075
264	269.025
265	269.265
266	269.265
267	269.332
268	269.332
269	269.386
270	269.628
271	270.195
272	272.423
273	273.19
274	273.789
275	273.789
276	274.017
277	274.086
278	274.086
279	274.086
280	274.362
281	274.645
282	274.731
283	275.331
284	277.529
285	278.167
286	278.346
287	282.096
288	282.137
289	286.22
290	286.3
291	286.3
292	286.786
293	290.015
294	291.131
295	291.131
296	294.043
297	294.689
298	308.864
299	311.524
