0	144.888
1	144.888
2	144.888
3	144.888
4	144.888
5	144.888
6	144.888
7	144.888
8	144.888
9	144.888
10	144.888
11	144.888
12	144.888
13	144.888
14	144.888
15	144.888
16	144.888
17	144.888
18	144.888
19	144.888
20	144.888
21	144.888
22	144.888
23	144.888
24	144.888
25	144.888
26	144.888
27	144.888
28	144.888
29	144.888
30	144.888
31	144.888
32	144.888
33	144.888
34	144.888
35	144.888
36	144.888
37	144.888
38	144.888
39	144.888
40	144.888
41	144.888
42	144.888
43	144.888
44	144.888
45	144.888
46	144.888
47	144.888
48	144.888
49	144.888
50	144.888
51	144.888
52	144.888
53	144.888
54	144.888
55	144.888
56	144.888
57	144.888
58	144.888
59	144.888
60	144.888
61	144.888
62	144.888
63	144.888
64	144.888
65	144.888
66	144.888
67	144.888
68	144.888
69	144.888
70	144.888
71	144.888
72	144.888
73	144.888
74	144.888
75	144.888
76	144.888
77	144.888
78	144.888
79	144.888
80	144.888
81	144.888
82	144.888
83	144.888
84	144.888
85	144.888
86	144.888
87	144.888
88	144.888
89	144.888
90	144.888
91	144.888
92	144.888
93	144.888
94	144.888
95	144.888
96	144.888
97	144.888
98	144.888
99	144.888
100	144.888
101	144.888
102	144.888
103	144.888
104	144.888
105	144.888
106	144.888
107	144.888
108	144.888
109	144.888
110	144.888
111	144.888
112	144.888
113	144.888
114	144.888
115	144.888
116	144.888
117	144.888
118	144.888
119	144.888
120	144.888
121	144.888
122	144.888
123	144.888
124	144.888
125	144.888
126	144.888
127	144.888
128	144.888
129	144.888
130	144.888
131	144.888
132	144.888
133	144.888
134	144.888
135	144.888
136	144.888
137	144.888
138	144.888
139	144.888
140	144.888
141	144.888
142	144.888
143	144.888
144	144.888
145	144.888
146	144.888
147	144.888
148	144.888
149	144.888
150	144.888
151	144.888
152	144.888
153	144.888
154	144.888
155	144.888
156	144.888
157	144.888
158	144.888
159	144.888
160	144.888
161	144.888
162	144.888
163	144.888
164	144.888
165	144.888
166	144.888
167	144.888
168	144.888
169	144.888
170	144.888
171	144.888
172	144.888
173	144.888
174	144.888
175	144.888
176	144.888
177	144.888
178	144.888
179	144.888
180	144.888
181	144.888
182	144.888
183	144.888
184	144.888
185	144.888
186	144.888
187	144.888
188	144.888
189	144.888
190	144.888
191	144.888
192	144.888
193	144.888
194	144.888
195	144.888
196	144.888
197	144.888
198	144.888
199	144.888
200	144.888
201	144.888
202	144.888
203	144.888
204	144.888
205	144.888
206	144.888
207	144.888
208	144.888
209	144.888
210	144.888
211	144.888
212	144.888
213	144.888
214	144.888
215	144.888
216	144.888
217	144.888
218	144.888
219	144.888
220	144.888
221	144.888
222	145.075
223	145.087
224	145.116
225	145.116
226	145.116
227	145.116
228	145.139
229	145.139
230	145.139
231	145.139
232	145.139
233	145.139
234	145.139
235	145.8
236	145.918
237	146.118
238	146.118
239	146.118
240	146.284
241	146.758
242	147.876
243	148.192
244	148.368
245	148.368
246	148.619
247	148.619
248	149.178
249	149.771
250	150.311
251	150.311
252	150.311
253	150.719
254	151.669
255	151.754
256	151.758
257	151.782
258	152.563
259	153.028
260	153.891
261	153.891
262	154.014
263	154.443
264	154.553
265	155.708
266	156.237
267	156.346
268	156.346
269	156.903
270	157.785
271	158.802
272	160.189
273	161.034
274	161.197
275	161.282
276	161.494
277	161.711
278	161.799
279	161.903
280	161.903
281	162.882
282	163.034
283	163.368
284	164.85
285	164.998
286	165.316
287	165.902
288	166.834
289	169.006
290	169.845
291	170.928
292	172.59
293	172.601
294	174.25
295	174.25
296	175.327
297	178.017
298	180.582
299	194.778
