0	97.8747
1	97.8747
2	97.8747
3	97.8747
4	97.8747
5	97.8747
6	97.8747
7	97.8747
8	97.8747
9	97.8747
10	97.8747
11	97.8747
12	97.8747
13	97.8747
14	97.8747
15	97.8747
16	97.8747
17	97.8747
18	97.8747
19	97.8747
20	97.8747
21	97.8747
22	97.8747
23	97.8747
24	97.8747
25	97.8747
26	97.8747
27	97.8747
28	97.8747
29	97.8747
30	97.8747
31	97.8747
32	97.8747
33	97.8747
34	97.8747
35	97.8747
36	97.8747
37	97.8747
38	97.8747
39	97.8747
40	97.8747
41	97.8747
42	97.8747
43	97.8747
44	97.8747
45	97.8747
46	97.8747
47	97.8747
48	97.8747
49	97.8747
50	97.8747
51	97.8747
52	97.8747
53	97.8747
54	97.8747
55	97.8747
56	97.8747
57	97.8747
58	97.8747
59	97.8747
60	97.8747
61	97.8747
62	97.8747
63	97.8747
64	97.8747
65	97.8747
66	97.8747
67	97.8747
68	97.8747
69	97.8747
70	97.8747
71	97.8747
72	97.8747
73	97.8747
74	97.8747
75	97.8747
76	97.8747
77	97.8747
78	97.8747
79	97.8747
80	97.8747
81	97.8747
82	97.8747
83	97.8747
84	97.8747
85	97.8747
86	97.8747
87	97.8747
88	97.8747
89	97.8747
90	97.8747
91	97.8747
92	97.8747
93	97.8747
94	97.8747
95	97.8747
96	97.8747
97	97.8747
98	97.8747
99	97.8747
100	97.8747
101	97.8747
102	97.8747
103	97.8747
104	97.8747
105	97.8747
106	97.8747
107	97.8747
108	97.8747
109	97.8747
110	97.8747
111	97.8747
112	97.8747
113	97.8747
114	97.8747
115	97.8747
116	97.8747
117	97.8747
118	97.8747
119	97.8747
120	97.8747
121	97.8747
122	97.8747
123	97.8747
124	97.8747
125	97.8747
126	97.8747
127	97.8747
128	97.8747
129	97.8747
130	97.8747
131	97.8747
132	97.8747
133	97.8747
134	97.8747
135	97.8747
136	97.8747
137	97.8747
138	97.8747
139	97.8747
140	97.8747
141	97.8747
142	97.8747
143	97.9209
144	97.9209
145	97.9209
146	97.9209
147	97.9209
148	97.9209
149	97.9209
150	97.9209
151	97.9209
152	97.9209
153	97.9209
154	97.9209
155	97.9209
156	97.9209
157	97.9209
158	97.9209
159	97.9209
160	97.9209
161	97.9209
162	97.9209
163	97.9209
164	97.9209
165	97.9209
166	97.9209
167	97.9209
168	97.9209
169	97.9209
170	97.9209
171	97.9209
172	97.9209
173	97.9209
174	97.9209
175	97.9209
176	97.9209
177	97.9209
178	97.9209
179	97.9209
180	98.061
181	98.061
182	98.061
183	98.061
184	98.061
185	98.061
186	98.061
187	98.061
188	98.061
189	98.061
190	98.061
191	98.061
192	98.061
193	98.061
194	98.061
195	98.061
196	98.061
197	98.061
198	98.061
199	98.061
200	98.061
201	98.061
202	98.061
203	98.061
204	98.061
205	98.061
206	98.061
207	98.061
208	98.061
209	98.061
210	98.061
211	98.061
212	98.061
213	98.061
214	98.061
215	98.061
216	98.061
217	98.061
218	98.061
219	98.061
220	98.061
221	98.061
222	98.061
223	98.061
224	98.061
225	98.061
226	98.061
227	98.061
228	98.061
229	98.061
230	98.061
231	98.061
232	98.1085
233	98.1085
234	98.4091
235	98.5369
236	98.5369
237	99.1716
238	99.6156
239	99.6156
240	99.6156
241	99.6156
242	99.7558
243	99.883
244	99.8884
245	100.529
246	100.559
247	100.559
248	100.559
249	100.823
250	100.998
251	101.944
252	102.239
253	103.304
254	103.458
255	103.458
256	104.296
257	105.142
258	105.143
259	107.288
260	107.428
261	107.519
262	107.675
263	107.675
264	107.896
265	109.123
266	109.123
267	110.178
268	110.19
269	110.736
270	110.885
271	111.501
272	112.519
273	112.519
274	112.82
275	112.82
276	113.001
277	113.757
278	113.879
279	114.981
280	115.207
281	115.368
282	116.06
283	116.96
284	118.158
285	118.158
286	118.203
287	118.203
288	119.789
289	120.48
290	122.86
291	123.94
292	124.965
293	126.96
294	129.568
295	131.669
296	134.555
297	135.256
298	142.1
299	150.377
