0	99.6156
1	99.6156
2	99.6156
3	99.6156
4	99.6156
5	99.6156
6	99.6156
7	99.6156
8	99.6156
9	99.6156
10	99.6156
11	99.6156
12	99.6156
13	99.6156
14	99.6156
15	99.6156
16	99.6156
17	99.6156
18	99.6156
19	99.6156
20	99.6156
21	99.6156
22	99.6156
23	99.6156
24	99.6156
25	99.6156
26	99.6156
27	99.6156
28	99.6156
29	99.6156
30	99.6156
31	99.6156
32	99.6156
33	99.6156
34	99.6156
35	99.6156
36	99.6156
37	99.6156
38	99.6156
39	99.6156
40	99.6156
41	99.6156
42	99.6156
43	99.6156
44	99.6156
45	99.6156
46	99.6156
47	99.6156
48	99.6156
49	99.6156
50	99.6156
51	99.6156
52	99.6156
53	99.6156
54	99.6156
55	99.6156
56	99.6156
57	99.6156
58	99.6156
59	99.6156
60	99.6156
61	99.6156
62	99.6156
63	99.6156
64	99.6156
65	99.6156
66	99.6156
67	99.6156
68	99.6156
69	99.6156
70	99.6156
71	99.6156
72	99.6156
73	99.6156
74	99.6156
75	99.6156
76	99.6156
77	99.6156
78	99.6156
79	99.6156
80	99.6156
81	99.6156
82	99.6156
83	99.6156
84	99.6156
85	99.6156
86	99.6156
87	99.6156
88	99.6156
89	99.6156
90	99.6156
91	99.6156
92	99.6156
93	99.6156
94	99.6156
95	99.6156
96	99.6156
97	99.6156
98	99.6156
99	99.6156
100	99.6156
101	99.6156
102	99.6156
103	99.6156
104	99.6156
105	99.6156
106	99.6156
107	99.6156
108	99.6156
109	99.6156
110	99.6156
111	99.6156
112	99.6156
113	99.6156
114	99.6156
115	99.6156
116	99.6156
117	99.6156
118	99.6156
119	99.6156
120	99.6156
121	99.6156
122	99.6156
123	99.6156
124	99.6156
125	99.6156
126	99.6156
127	99.6156
128	99.6156
129	99.6156
130	99.6156
131	99.6156
132	99.6156
133	99.6156
134	99.6156
135	100.374
136	100.374
137	100.374
138	100.374
139	100.374
140	100.374
141	100.374
142	100.374
143	100.374
144	100.374
145	100.374
146	100.374
147	100.374
148	100.374
149	100.374
150	100.374
151	100.374
152	100.529
153	100.529
154	100.529
155	100.529
156	100.529
157	100.529
158	100.529
159	100.529
160	100.529
161	100.529
162	100.529
163	100.529
164	100.529
165	100.529
166	100.529
167	100.529
168	100.529
169	100.529
170	100.529
171	100.529
172	100.529
173	100.529
174	100.529
175	100.529
176	100.529
177	100.529
178	100.529
179	100.529
180	100.529
181	100.529
182	100.529
183	100.529
184	100.529
185	100.529
186	100.529
187	100.529
188	100.529
189	100.529
190	100.529
191	100.529
192	100.529
193	100.529
194	100.529
195	100.529
196	100.529
197	100.529
198	100.529
199	100.529
200	100.529
201	100.529
202	100.529
203	100.529
204	100.529
205	100.529
206	100.529
207	100.529
208	100.529
209	100.529
210	100.529
211	100.529
212	100.529
213	100.529
214	100.529
215	100.529
216	100.529
217	100.529
218	100.529
219	100.529
220	100.529
221	100.529
222	100.529
223	100.529
224	100.529
225	100.529
226	100.529
227	100.529
228	100.529
229	100.529
230	100.529
231	100.529
232	100.529
233	100.529
234	100.529
235	100.529
236	100.529
237	100.529
238	100.529
239	100.529
240	100.529
241	100.529
242	100.529
243	100.529
244	100.529
245	100.529
246	100.529
247	100.529
248	101.272
249	101.349
250	102.461
251	102.478
252	103.008
253	103.008
254	103.713
255	103.787
256	103.787
257	103.787
258	106.205
259	106.205
260	106.417
261	106.417
262	106.668
263	106.983
264	106.983
265	107.991
266	107.991
267	108.643
268	109.371
269	109.958
270	111.139
271	111.456
272	111.456
273	111.736
274	111.736
275	112.017
276	112.253
277	113.923
278	114.08
279	114.607
280	115.118
281	116.641
282	116.892
283	116.987
284	117.038
285	117.367
286	119.111
287	120.204
288	121.208
289	123.568
290	125.1
291	127.181
292	128.926
293	129.953
294	130.181
295	131.501
296	131.501
297	133.029
298	135.532
299	137.263
