0	97.7345
1	97.7345
2	97.7345
3	97.7345
4	97.7345
5	97.7345
6	97.7345
7	97.7345
8	97.7345
9	97.7345
10	97.7345
11	97.7345
12	97.7345
13	97.7345
14	97.7345
15	97.7345
16	97.7345
17	97.7345
18	97.7345
19	97.7345
20	97.7345
21	97.7345
22	97.7345
23	97.7345
24	97.7345
25	97.7345
26	97.7345
27	97.7345
28	97.7345
29	97.7345
30	97.7345
31	97.7345
32	97.7345
33	97.7345
34	97.7345
35	97.7345
36	97.7345
37	97.7345
38	97.7345
39	97.7345
40	97.7345
41	97.7345
42	97.7345
43	97.7345
44	97.7345
45	97.7345
46	97.7345
47	97.7345
48	97.7345
49	97.7345
50	97.7345
51	97.7345
52	97.7345
53	97.7345
54	97.7345
55	97.7345
56	97.7345
57	97.7345
58	97.7345
59	97.7345
60	97.7345
61	97.7345
62	97.7345
63	97.7345
64	97.7345
65	97.7345
66	97.7345
67	97.7345
68	97.7345
69	97.7345
70	97.7345
71	97.7345
72	97.7345
73	97.7345
74	97.7345
75	97.7345
76	97.7345
77	97.7345
78	97.7345
79	97.7345
80	97.7345
81	97.7345
82	97.7345
83	97.7345
84	97.7345
85	97.7345
86	97.7345
87	97.7345
88	97.7345
89	97.7345
90	97.7345
91	97.7345
92	97.7345
93	97.7345
94	97.7345
95	97.7345
96	97.7345
97	97.7345
98	97.7345
99	97.7345
100	97.7345
101	97.7345
102	97.7345
103	97.7345
104	97.7345
105	97.7345
106	97.7345
107	97.7345
108	97.7345
109	97.7345
110	97.7345
111	97.7345
112	97.7345
113	97.7345
114	97.7345
115	97.7345
116	97.7345
117	97.7345
118	97.7345
119	97.7345
120	97.7345
121	97.7345
122	97.7345
123	97.7345
124	97.7345
125	97.7345
126	97.7345
127	97.7345
128	97.7345
129	97.7345
130	97.7345
131	97.7345
132	97.7345
133	97.7345
134	97.7345
135	97.7345
136	97.7345
137	97.7345
138	97.7345
139	97.7345
140	97.7345
141	97.7345
142	97.7345
143	97.7345
144	97.7345
145	97.7345
146	97.7345
147	97.7345
148	97.7345
149	97.7345
150	97.7345
151	97.7345
152	97.7345
153	97.7345
154	97.7345
155	97.7345
156	97.7345
157	97.7345
158	97.7345
159	97.7345
160	97.7345
161	97.7345
162	97.7345
163	97.7345
164	97.7345
165	97.7345
166	97.7345
167	97.7345
168	97.7345
169	97.7345
170	97.7345
171	97.7345
172	97.7345
173	97.7345
174	97.7345
175	97.7345
176	97.7345
177	97.7345
178	97.7345
179	97.7345
180	97.7345
181	97.7345
182	97.7345
183	97.7345
184	97.7345
185	97.7345
186	97.7345
187	97.7345
188	97.7345
189	97.7345
190	97.7345
191	97.7345
192	97.7345
193	97.7345
194	97.7345
195	97.7345
196	97.7345
197	97.7345
198	97.7345
199	97.7345
200	97.7345
201	97.7345
202	97.7345
203	97.7345
204	97.7345
205	97.7345
206	97.7345
207	97.7345
208	97.7345
209	97.7345
210	97.7345
211	97.7345
212	97.7345
213	97.7345
214	97.7345
215	97.7345
216	97.7345
217	97.7345
218	97.7345
219	97.7345
220	97.7345
221	97.7345
222	97.7345
223	97.7345
224	97.7345
225	97.7345
226	97.7345
227	97.7345
228	97.8747
229	97.8747
230	97.8747
231	97.8747
232	97.8747
233	97.8747
234	97.8747
235	97.8747
236	97.9209
237	98.1885
238	98.2226
239	98.5382
240	98.7484
241	100.198
242	100.198
243	100.487
244	100.755
245	100.755
246	102.329
247	102.385
248	102.385
249	102.778
250	102.909
251	102.938
252	103.299
253	105.925
254	106.229
255	107.102
256	107.102
257	107.102
258	107.102
259	107.102
260	107.242
261	107.288
262	107.36
263	108.01
264	108.186
265	108.345
266	108.869
267	109.323
268	109.37
269	109.454
270	110.437
271	110.601
272	110.714
273	110.714
274	111.219
275	111.219
276	111.672
277	112.164
278	112.292
279	113.073
280	113.073
281	113.564
282	115.001
283	115.285
284	115.437
285	116.05
286	117.071
287	117.071
288	119.284
289	120.364
290	123.11
291	124.683
292	127.964
293	131.396
294	134.236
295	134.643
296	136.721
297	138.788
298	138.788
299	142.023
