0	87.4918
1	87.4918
2	87.4918
3	87.4918
4	87.4918
5	87.4918
6	87.4918
7	87.4918
8	87.4918
9	87.4918
10	87.4918
11	87.4918
12	87.4918
13	87.4918
14	87.4918
15	87.4918
16	87.4918
17	87.4918
18	87.4918
19	87.4918
20	87.4918
21	87.4918
22	87.4918
23	87.4918
24	87.4918
25	87.4918
26	87.4918
27	87.4918
28	87.4918
29	87.4918
30	87.4918
31	87.4918
32	87.4918
33	87.4918
34	87.4918
35	87.4918
36	87.4918
37	87.4918
38	87.4918
39	87.4918
40	87.4918
41	87.4918
42	87.4918
43	87.4918
44	87.4918
45	87.4918
46	87.4918
47	87.4918
48	87.4918
49	87.4918
50	87.4918
51	87.4918
52	87.4918
53	87.4918
54	87.4918
55	87.4918
56	87.4918
57	87.4918
58	87.4918
59	87.4918
60	87.4918
61	87.4918
62	87.4918
63	87.4918
64	87.4918
65	87.4918
66	87.4918
67	87.4918
68	87.4918
69	87.4918
70	87.4918
71	87.4918
72	87.4918
73	87.4918
74	87.4918
75	87.4918
76	87.4918
77	87.4918
78	87.4918
79	87.4918
80	87.4918
81	87.4918
82	87.4918
83	87.4918
84	87.4918
85	87.4918
86	87.4918
87	87.4918
88	87.4918
89	87.4918
90	87.4918
91	87.4918
92	87.4918
93	87.4918
94	87.4918
95	87.4918
96	87.4918
97	87.4918
98	87.4918
99	87.4918
100	87.4918
101	87.4918
102	87.4918
103	87.4918
104	87.4918
105	87.4918
106	87.4918
107	87.4918
108	87.4918
109	87.4918
110	87.4918
111	87.4918
112	87.4918
113	87.4918
114	87.4918
115	87.4918
116	87.4918
117	87.4918
118	87.4918
119	87.4918
120	87.4918
121	87.4918
122	87.4918
123	87.4918
124	87.4918
125	87.4918
126	87.4918
127	87.4918
128	87.4918
129	87.4918
130	87.8961
131	87.8961
132	87.8961
133	87.8961
134	87.8961
135	87.8961
136	87.8961
137	87.8961
138	87.8961
139	87.8961
140	87.8961
141	87.8961
142	87.8961
143	87.8961
144	87.8961
145	87.8961
146	87.8961
147	87.8961
148	87.8961
149	87.8961
150	87.8961
151	87.8961
152	87.8961
153	87.8961
154	87.8961
155	87.8961
156	87.8961
157	87.8961
158	87.8961
159	87.8961
160	87.8961
161	87.8961
162	87.8961
163	87.8961
164	87.8961
165	87.8961
166	87.8961
167	87.8961
168	87.8961
169	87.8961
170	87.8961
171	87.8961
172	87.8961
173	87.8961
174	87.8961
175	87.8961
176	87.8961
177	87.8961
178	87.8961
179	87.8961
180	87.8961
181	87.8961
182	87.8961
183	87.8961
184	87.8961
185	87.8961
186	87.8961
187	87.8961
188	87.8961
189	87.8961
190	87.8961
191	87.8961
192	87.8961
193	87.8961
194	87.8961
195	87.8961
196	87.8961
197	87.8961
198	87.8961
199	87.8961
200	87.8961
201	87.8961
202	87.8961
203	87.8961
204	87.8961
205	87.8961
206	87.8961
207	87.8961
208	87.8961
209	87.8961
210	87.8961
211	87.8961
212	87.8961
213	87.8961
214	87.8961
215	87.8961
216	87.8961
217	87.8961
218	87.8961
219	87.8961
220	87.8961
221	87.8961
222	87.8961
223	87.8961
224	87.8961
225	87.8961
226	87.8961
227	87.8961
228	87.8961
229	87.8961
230	87.8961
231	87.8961
232	87.8961
233	87.8961
234	87.8961
235	87.8961
236	87.8961
237	87.8961
238	87.8961
239	87.8961
240	87.8961
241	87.8961
242	87.8961
243	87.8961
244	87.8961
245	87.8961
246	87.8961
247	87.8961
248	87.8961
249	87.8961
250	87.8961
251	87.8961
252	87.8961
253	87.8961
254	87.8961
255	87.8961
256	87.8961
257	87.8961
258	88.12
259	88.2052
260	88.2848
261	88.2848
262	89.018
263	89.1602
264	89.9018
265	89.9018
266	91.7416
267	92.0459
268	92.0459
269	92.0589
270	93.8086
271	94.4829
272	94.5816
273	94.9446
274	95.1348
275	95.2797
276	95.2797
277	97.2208
278	97.8421
279	98.0846
280	98.3134
281	98.8629
282	98.9169
283	99.1168
284	100.222
285	100.422
286	100.632
287	100.817
288	102.224
289	102.472
290	102.522
291	103.431
292	105.753
293	107.216
294	107.486
295	116.804
296	118.774
297	119.505
298	122.285
299	141.117
