0	109.696
1	109.696
2	109.696
3	109.696
4	109.696
5	109.696
6	109.696
7	109.696
8	109.696
9	109.696
10	109.696
11	109.696
12	109.696
13	109.696
14	109.696
15	109.696
16	109.696
17	109.696
18	109.696
19	109.696
20	109.696
21	109.696
22	109.696
23	109.696
24	109.696
25	109.696
26	109.696
27	109.696
28	109.696
29	109.696
30	109.696
31	109.696
32	109.696
33	109.696
34	109.696
35	109.696
36	109.696
37	109.696
38	109.696
39	109.696
40	109.696
41	109.696
42	109.696
43	109.696
44	109.696
45	109.696
46	109.696
47	109.696
48	109.696
49	109.696
50	109.696
51	109.696
52	109.696
53	109.696
54	109.696
55	109.696
56	109.696
57	109.696
58	109.696
59	109.696
60	109.696
61	109.696
62	109.696
63	109.696
64	109.696
65	109.696
66	109.696
67	109.696
68	109.696
69	109.696
70	109.696
71	109.696
72	109.696
73	109.696
74	109.696
75	109.696
76	109.696
77	109.696
78	109.696
79	109.696
80	109.696
81	109.696
82	109.696
83	109.696
84	109.696
85	109.696
86	109.696
87	109.696
88	109.696
89	109.696
90	109.696
91	109.696
92	109.696
93	109.696
94	109.696
95	109.696
96	109.696
97	109.696
98	109.696
99	109.696
100	109.696
101	109.696
102	109.696
103	109.696
104	109.696
105	109.696
106	109.696
107	109.696
108	109.696
109	109.696
110	109.696
111	109.696
112	109.696
113	109.696
114	109.696
115	109.696
116	109.696
117	109.696
118	109.696
119	109.696
120	109.696
121	109.696
122	109.696
123	109.696
124	109.696
125	109.696
126	109.696
127	109.696
128	109.696
129	109.696
130	109.696
131	109.696
132	109.696
133	110.355
134	110.355
135	110.355
136	110.355
137	110.355
138	110.355
139	110.355
140	110.355
141	110.355
142	110.355
143	110.355
144	110.355
145	110.355
146	110.355
147	110.355
148	110.355
149	110.355
150	110.369
151	110.369
152	110.369
153	110.369
154	110.369
155	110.369
156	110.369
157	110.369
158	110.369
159	110.369
160	110.369
161	110.369
162	110.369
163	110.369
164	110.369
165	110.369
166	110.369
167	110.369
168	110.369
169	110.369
170	110.369
171	110.369
172	110.369
173	110.369
174	110.369
175	110.369
176	110.369
177	110.369
178	110.369
179	110.369
180	110.369
181	110.369
182	110.369
183	110.369
184	110.369
185	110.369
186	110.369
187	110.369
188	110.369
189	110.369
190	110.369
191	110.369
192	110.369
193	110.369
194	110.369
195	110.369
196	110.369
197	110.369
198	110.369
199	110.369
200	110.369
201	110.369
202	110.369
203	110.369
204	110.369
205	110.369
206	110.369
207	110.369
208	110.369
209	110.369
210	110.369
211	110.369
212	110.369
213	110.369
214	110.369
215	110.369
216	110.369
217	110.369
218	110.369
219	110.369
220	110.369
221	110.369
222	110.369
223	110.369
224	110.369
225	110.369
226	110.369
227	110.369
228	110.369
229	110.369
230	110.395
231	110.775
232	110.775
233	110.775
234	110.775
235	110.775
236	110.775
237	110.775
238	110.775
239	110.775
240	110.775
241	110.775
242	110.775
243	110.775
244	110.775
245	110.775
246	111.565
247	111.857
248	112
249	112.391
250	112.573
251	112.573
252	112.696
253	112.696
254	113.279
255	113.747
256	114.339
257	115.093
258	116.22
259	116.688
260	116.688
261	116.688
262	116.725
263	117.131
264	117.131
265	117.295
266	117.418
267	117.465
268	117.552
269	118.398
270	118.994
271	119.074
272	119.245
273	120.429
274	120.526
275	120.526
276	120.602
277	120.912
278	122.274
279	123.311
280	123.902
281	124.136
282	125.331
283	125.395
284	125.662
285	125.77
286	126.116
287	126.137
288	128.117
289	129.133
290	129.962
291	130.394
292	132.739
293	132.983
294	135.365
295	140.058
296	140.557
297	143.015
298	152.971
299	165.825
