0	102.928
1	102.928
2	102.928
3	102.928
4	102.928
5	102.928
6	102.928
7	102.928
8	102.928
9	102.928
10	102.928
11	102.928
12	102.928
13	102.928
14	102.928
15	102.928
16	102.928
17	102.928
18	102.928
19	102.928
20	102.928
21	102.928
22	102.928
23	102.928
24	102.928
25	102.928
26	102.928
27	102.928
28	102.928
29	102.928
30	102.928
31	102.928
32	102.928
33	102.928
34	102.928
35	102.928
36	102.928
37	102.928
38	102.928
39	102.928
40	102.928
41	102.928
42	102.928
43	102.928
44	102.928
45	102.928
46	102.928
47	102.928
48	102.928
49	102.928
50	102.928
51	102.928
52	102.928
53	102.928
54	102.928
55	102.928
56	102.928
57	102.928
58	102.928
59	102.928
60	102.928
61	102.928
62	102.928
63	102.928
64	102.928
65	102.928
66	102.928
67	102.928
68	102.928
69	102.928
70	102.928
71	102.928
72	102.928
73	102.928
74	102.928
75	102.928
76	102.928
77	102.928
78	102.928
79	102.928
80	102.928
81	102.928
82	102.928
83	102.928
84	102.928
85	102.928
86	102.928
87	102.928
88	102.928
89	102.928
90	102.928
91	102.928
92	102.928
93	102.928
94	102.928
95	102.928
96	102.928
97	102.928
98	102.928
99	102.928
100	102.928
101	102.928
102	102.928
103	102.928
104	102.928
105	102.928
106	102.928
107	102.928
108	102.928
109	102.928
110	102.928
111	102.928
112	102.928
113	102.928
114	102.928
115	102.928
116	102.928
117	102.928
118	102.928
119	102.928
120	102.928
121	102.928
122	102.928
123	102.928
124	102.928
125	102.928
126	102.928
127	102.928
128	102.928
129	102.928
130	102.928
131	102.928
132	102.928
133	102.928
134	102.928
135	102.928
136	102.928
137	102.928
138	102.928
139	102.928
140	102.96
141	102.96
142	102.96
143	102.96
144	102.96
145	102.96
146	102.96
147	102.96
148	102.96
149	102.96
150	102.96
151	102.96
152	102.96
153	102.96
154	102.96
155	102.96
156	102.96
157	102.96
158	102.96
159	102.96
160	102.96
161	102.96
162	102.96
163	102.96
164	102.96
165	102.96
166	102.96
167	102.96
168	102.96
169	102.96
170	102.96
171	102.96
172	102.96
173	102.96
174	102.96
175	102.96
176	102.96
177	102.96
178	102.96
179	102.96
180	102.96
181	102.96
182	102.96
183	102.96
184	102.96
185	102.96
186	102.96
187	102.96
188	102.96
189	102.96
190	102.96
191	102.96
192	102.96
193	102.96
194	102.96
195	102.96
196	102.96
197	102.96
198	102.96
199	102.96
200	102.96
201	102.96
202	102.96
203	102.96
204	102.96
205	102.96
206	102.96
207	102.96
208	102.96
209	102.96
210	102.96
211	102.96
212	102.96
213	102.96
214	102.96
215	102.96
216	102.96
217	102.96
218	102.96
219	102.96
220	102.96
221	102.96
222	102.96
223	102.96
224	102.96
225	102.96
226	102.96
227	102.96
228	102.96
229	103.685
230	103.685
231	103.685
232	103.685
233	103.685
234	103.685
235	103.685
236	103.685
237	103.685
238	103.685
239	103.685
240	103.685
241	103.685
242	103.685
243	103.685
244	103.685
245	103.685
246	103.685
247	103.685
248	103.685
249	103.685
250	103.685
251	103.685
252	103.828
253	103.828
254	103.896
255	104.059
256	104.54
257	104.564
258	106.218
259	106.759
260	106.853
261	106.942
262	107.674
263	107.706
264	108.994
265	109.211
266	109.211
267	109.993
268	109.993
269	110.257
270	110.257
271	110.431
272	110.965
273	111.216
274	111.432
275	111.432
276	111.6
277	112.111
278	112.205
279	112.301
280	112.791
281	112.93
282	115.286
283	115.286
284	115.474
285	116.369
286	119.082
287	119.49
288	123.285
289	123.447
290	127.351
291	129.369
292	129.369
293	129.652
294	131.032
295	131.032
296	131.032
297	132.108
298	140.987
299	145.068
