0	248.713
1	248.713
2	248.713
3	248.713
4	248.713
5	248.713
6	248.713
7	248.713
8	248.713
9	248.713
10	248.713
11	248.713
12	248.713
13	248.713
14	248.713
15	248.713
16	248.713
17	248.713
18	248.713
19	248.713
20	248.713
21	248.713
22	248.713
23	248.713
24	248.713
25	248.713
26	248.713
27	248.713
28	248.713
29	248.713
30	248.713
31	248.713
32	248.713
33	248.713
34	248.713
35	248.713
36	248.713
37	248.713
38	248.713
39	248.713
40	248.713
41	248.713
42	248.713
43	248.713
44	248.713
45	248.713
46	248.713
47	248.713
48	248.713
49	248.713
50	248.713
51	248.713
52	248.713
53	248.713
54	248.713
55	248.713
56	248.713
57	248.713
58	248.713
59	248.713
60	248.713
61	248.713
62	248.713
63	248.713
64	248.713
65	248.713
66	248.713
67	248.713
68	248.713
69	248.713
70	248.713
71	248.713
72	248.713
73	248.713
74	248.713
75	248.713
76	248.713
77	248.713
78	248.713
79	248.713
80	248.713
81	248.713
82	248.713
83	248.713
84	248.713
85	248.713
86	248.713
87	248.713
88	248.713
89	248.713
90	248.713
91	248.713
92	248.713
93	248.713
94	248.713
95	248.713
96	248.713
97	248.713
98	248.713
99	248.713
100	248.713
101	248.713
102	248.713
103	248.713
104	248.713
105	248.713
106	248.713
107	248.713
108	248.713
109	248.713
110	248.713
111	248.713
112	248.713
113	248.713
114	248.713
115	248.713
116	248.713
117	248.713
118	248.713
119	248.713
120	248.713
121	248.713
122	248.713
123	248.713
124	248.713
125	248.713
126	248.713
127	248.713
128	248.713
129	248.713
130	248.713
131	248.713
132	248.713
133	248.713
134	248.713
135	248.713
136	248.713
137	248.713
138	248.855
139	248.855
140	248.855
141	248.855
142	248.855
143	248.855
144	248.855
145	248.855
146	248.855
147	248.855
148	248.855
149	248.855
150	248.855
151	248.855
152	248.855
153	248.855
154	248.855
155	248.855
156	248.855
157	248.855
158	248.855
159	248.855
160	248.855
161	248.855
162	248.855
163	248.855
164	248.855
165	248.855
166	248.855
167	248.855
168	248.855
169	248.855
170	248.855
171	248.855
172	248.855
173	248.855
174	248.855
175	248.855
176	248.855
177	248.855
178	248.855
179	248.855
180	248.855
181	248.855
182	248.855
183	248.855
184	248.855
185	248.855
186	248.855
187	248.855
188	248.855
189	248.855
190	248.855
191	248.855
192	248.855
193	248.855
194	248.855
195	248.855
196	248.855
197	248.855
198	248.855
199	248.855
200	248.855
201	248.855
202	248.855
203	248.855
204	248.855
205	248.855
206	248.855
207	248.855
208	248.855
209	248.855
210	248.855
211	248.855
212	248.855
213	248.855
214	248.855
215	248.855
216	248.855
217	248.855
218	248.855
219	248.855
220	248.855
221	248.855
222	248.855
223	249.653
224	250.227
225	250.411
226	250.537
227	250.537
228	250.876
229	251.021
230	251.021
231	251.436
232	251.436
233	251.502
234	251.502
235	251.533
236	251.533
237	251.811
238	251.811
239	252.041
240	252.041
241	252.041
242	252.041
243	252.041
244	252.041
245	252.041
246	252.041
247	252.041
248	252.041
249	252.041
250	252.041
251	252.041
252	252.621
253	252.974
254	253.486
255	253.863
256	254.793
257	255.762
258	256.717
259	256.756
260	256.772
261	256.772
262	256.859
263	256.859
264	257.102
265	257.102
266	257.102
267	257.272
268	257.655
269	257.655
270	258.009
271	258.711
272	259.18
273	259.429
274	259.917
275	259.997
276	260.288
277	260.288
278	260.288
279	260.458
280	260.664
281	261.022
282	261.524
283	262.202
284	263.116
285	263.486
286	264.219
287	264.578
288	267.556
289	268.303
290	271.255
291	271.308
292	274.194
293	274.921
294	275.248
295	277.352
296	278.462
297	278.638
298	287.038
299	294.186
