0	87.8961
1	87.8961
2	87.8961
3	87.8961
4	87.8961
5	87.8961
6	87.8961
7	87.8961
8	87.8961
9	87.8961
10	87.8961
11	87.8961
12	87.8961
13	87.8961
14	87.8961
15	87.8961
16	87.8961
17	87.8961
18	87.8961
19	87.8961
20	87.8961
21	87.8961
22	87.8961
23	87.8961
24	87.8961
25	87.8961
26	87.8961
27	87.8961
28	87.8961
29	87.8961
30	87.8961
31	87.8961
32	87.8961
33	87.8961
34	87.8961
35	87.8961
36	87.8961
37	87.8961
38	87.8961
39	87.8961
40	87.8961
41	87.8961
42	87.8961
43	87.8961
44	87.8961
45	87.8961
46	87.8961
47	87.8961
48	87.8961
49	87.8961
50	87.8961
51	87.8961
52	87.8961
53	87.8961
54	87.8961
55	87.8961
56	87.8961
57	87.8961
58	87.8961
59	87.8961
60	87.8961
61	87.8961
62	87.8961
63	87.8961
64	87.8961
65	87.8961
66	87.8961
67	87.8961
68	87.8961
69	87.8961
70	87.8961
71	87.8961
72	87.8961
73	87.8961
74	87.8961
75	87.8961
76	87.8961
77	87.8961
78	87.8961
79	87.8961
80	87.8961
81	87.8961
82	87.8961
83	87.8961
84	87.8961
85	87.8961
86	87.8961
87	87.8961
88	87.8961
89	87.8961
90	87.8961
91	87.8961
92	87.8961
93	87.8961
94	87.8961
95	87.8961
96	87.8961
97	87.8961
98	87.8961
99	87.8961
100	87.8961
101	87.8961
102	87.8961
103	87.8961
104	87.8961
105	87.8961
106	87.8961
107	87.8961
108	87.8961
109	87.8961
110	87.8961
111	87.8961
112	87.8961
113	87.8961
114	87.8961
115	87.8961
116	87.8961
117	87.8961
118	87.8961
119	87.8961
120	87.8961
121	87.8961
122	87.8961
123	87.8961
124	87.8961
125	87.8961
126	87.8961
127	87.8961
128	87.8961
129	87.8961
130	87.8961
131	87.8961
132	87.8961
133	87.8961
134	87.8961
135	87.8961
136	87.8961
137	87.8961
138	87.8961
139	87.8961
140	87.8961
141	87.8961
142	87.8961
143	87.8961
144	87.8961
145	87.8961
146	87.8961
147	87.8961
148	87.8961
149	87.8961
150	87.8961
151	87.8961
152	87.8961
153	87.8961
154	87.8961
155	87.8961
156	87.8961
157	87.8961
158	87.8961
159	87.8961
160	87.8961
161	87.8961
162	87.8961
163	87.8961
164	87.8961
165	87.8961
166	87.8961
167	87.8961
168	87.8961
169	87.8961
170	87.8961
171	87.8961
172	87.8961
173	87.8961
174	87.8961
175	87.8961
176	87.8961
177	87.8961
178	87.8961
179	87.8961
180	87.8961
181	87.8961
182	87.8961
183	87.8961
184	87.8961
185	87.8961
186	87.8961
187	87.8961
188	87.8961
189	87.8961
190	87.8961
191	87.8961
192	87.8961
193	87.8961
194	87.8961
195	87.8961
196	87.8961
197	87.8961
198	87.8961
199	87.8961
200	87.8961
201	87.8961
202	87.8961
203	87.8961
204	87.8961
205	87.8961
206	87.8961
207	87.8961
208	87.8961
209	87.8961
210	87.8961
211	87.8961
212	87.8961
213	87.8961
214	87.8961
215	87.8961
216	87.8961
217	87.8961
218	87.8961
219	87.8961
220	87.8961
221	87.8961
222	87.8961
223	87.8961
224	87.8961
225	87.8961
226	87.8961
227	87.8961
228	88.2052
229	88.2052
230	88.2052
231	88.2052
232	88.2052
233	88.2052
234	88.2052
235	88.2052
236	88.2052
237	88.2052
238	88.2052
239	88.2052
240	88.2052
241	88.2052
242	88.2052
243	88.2052
244	88.2052
245	88.2052
246	88.2052
247	88.2052
248	88.2052
249	88.2052
250	88.2052
251	88.2052
252	88.2052
253	88.2052
254	88.2052
255	88.6345
256	88.6345
257	88.6345
258	89.0059
259	89.2796
260	89.6073
261	89.6073
262	90.5904
263	90.7172
264	90.7172
265	92.1539
266	92.6597
267	93.0972
268	93.8091
269	93.9011
270	94.5667
271	94.6247
272	95.0164
273	96.1576
274	96.4157
275	96.4157
276	98.0446
277	98.936
278	99.2448
279	99.5023
280	100.512
281	100.8
282	101.665
283	103.771
284	104.284
285	105.435
286	105.884
287	106.515
288	107.055
289	107.12
290	108.081
291	108.518
292	111.982
293	113.651
294	115.078
295	115.591
296	118.529
297	119.59
298	121.087
299	123.743
