0	323.749
1	323.749
2	323.749
3	323.749
4	323.749
5	323.749
6	323.749
7	323.749
8	323.749
9	323.749
10	323.749
11	323.749
12	323.749
13	323.749
14	323.749
15	323.749
16	323.749
17	323.749
18	323.749
19	323.749
20	323.749
21	323.749
22	323.749
23	323.749
24	323.749
25	323.749
26	323.749
27	323.749
28	323.749
29	323.749
30	323.749
31	323.749
32	323.749
33	323.749
34	323.749
35	323.749
36	323.749
37	323.749
38	323.749
39	323.749
40	323.749
41	323.749
42	323.749
43	323.749
44	323.749
45	323.749
46	323.749
47	323.749
48	323.749
49	323.749
50	323.749
51	323.749
52	323.749
53	323.749
54	323.749
55	323.749
56	323.749
57	323.749
58	323.749
59	323.749
60	323.749
61	323.749
62	323.749
63	323.749
64	323.749
65	323.749
66	323.749
67	323.749
68	323.749
69	323.749
70	323.749
71	323.749
72	323.749
73	323.749
74	323.749
75	323.749
76	323.749
77	323.749
78	323.749
79	323.749
80	323.749
81	323.749
82	323.749
83	323.749
84	323.749
85	323.749
86	323.749
87	323.749
88	323.749
89	323.749
90	323.749
91	323.749
92	323.749
93	323.749
94	323.749
95	323.749
96	323.749
97	323.749
98	323.749
99	323.749
100	323.749
101	323.749
102	323.749
103	323.749
104	323.749
105	323.749
106	323.749
107	323.749
108	323.749
109	323.749
110	323.749
111	323.749
112	323.749
113	323.749
114	323.749
115	323.749
116	323.749
117	326.715
118	326.715
119	326.715
120	326.715
121	326.715
122	326.715
123	326.715
124	326.715
125	326.715
126	326.715
127	326.789
128	326.789
129	326.789
130	326.789
131	326.789
132	326.789
133	326.789
134	326.789
135	326.789
136	326.789
137	326.789
138	326.993
139	326.993
140	326.993
141	326.993
142	326.993
143	326.993
144	326.993
145	326.993
146	326.993
147	327.495
148	327.495
149	327.495
150	327.495
151	327.495
152	329.211
153	329.211
154	329.211
155	330.133
156	330.133
157	330.133
158	330.133
159	330.133
160	331.584
161	331.584
162	331.636
163	331.636
164	331.636
165	331.636
166	331.636
167	333.239
168	333.239
169	333.491
170	333.491
171	333.491
172	333.491
173	333.491
174	333.686
175	333.686
176	333.686
177	333.686
178	335.128
179	335.304
180	335.304
181	335.432
182	335.862
183	335.862
184	335.862
185	337.231
186	337.231
187	337.231
188	337.235
189	337.26
190	337.26
191	337.26
192	337.261
193	337.261
194	337.261
195	337.299
196	337.31
197	337.31
198	337.31
199	337.31
200	337.31
201	337.31
202	337.31
203	337.31
204	337.31
205	337.31
206	337.31
207	337.31
208	337.31
209	337.31
210	337.31
211	337.31
212	337.31
213	337.31
214	337.31
215	337.31
216	337.31
217	337.31
218	337.31
219	337.504
220	337.548
221	337.548
222	337.98
223	338.089
224	338.089
225	338.089
226	338.089
227	338.171
228	338.171
229	338.171
230	338.221
231	338.221
232	339.242
233	339.242
234	339.417
235	339.417
236	339.417
237	339.456
238	339.456
239	339.594
240	339.938
241	339.977
242	340.83
243	341.139
244	341.139
245	341.293
246	341.293
247	341.583
248	341.618
249	341.847
250	342.017
251	342.064
252	343.197
253	344.255
254	344.255
255	344.778
256	344.908
257	345.367
258	345.401
259	345.633
260	346.233
261	346.497
262	347.05
263	347.066
264	347.14
265	348.032
266	348.032
267	348.215
268	348.662
269	350.033
270	350.252
271	350.491
272	350.491
273	350.491
274	350.7
275	350.936
276	351.575
277	351.747
278	351.999
279	352.909
280	353.025
281	353.445
282	353.448
283	354.054
284	357.168
285	357.301
286	357.783
287	359.29
288	361.09
289	363.309
290	363.309
291	366.773
292	368.947
293	369.101
294	370.893
295	375.273
296	375.589
297	379.176
298	390.878
299	418.681
