0	87.2978
1	87.2978
2	87.2978
3	87.2978
4	87.2978
5	87.2978
6	87.2978
7	87.2978
8	87.2978
9	87.2978
10	87.2978
11	87.2978
12	87.2978
13	87.2978
14	87.2978
15	87.2978
16	87.2978
17	87.2978
18	87.2978
19	87.2978
20	87.2978
21	87.2978
22	87.2978
23	87.2978
24	87.2978
25	87.2978
26	87.2978
27	87.2978
28	87.2978
29	87.2978
30	87.2978
31	87.2978
32	87.2978
33	87.2978
34	87.2978
35	87.2978
36	87.2978
37	87.2978
38	87.2978
39	87.2978
40	87.2978
41	87.2978
42	87.2978
43	87.2978
44	87.2978
45	87.2978
46	87.2978
47	87.2978
48	87.2978
49	87.2978
50	87.2978
51	87.2978
52	87.2978
53	87.2978
54	87.2978
55	87.2978
56	87.2978
57	87.2978
58	87.2978
59	87.2978
60	87.2978
61	87.2978
62	87.2978
63	87.2978
64	87.2978
65	87.2978
66	87.2978
67	87.2978
68	87.2978
69	87.2978
70	87.2978
71	87.2978
72	87.2978
73	87.2978
74	87.2978
75	87.2978
76	87.2978
77	87.2978
78	87.2978
79	87.2978
80	87.2978
81	87.2978
82	87.2978
83	87.2978
84	87.2978
85	87.2978
86	87.2978
87	87.2978
88	87.2978
89	87.2978
90	87.2978
91	87.2978
92	87.2978
93	87.2978
94	87.2978
95	87.2978
96	87.2978
97	87.2978
98	87.2978
99	87.2978
100	87.2978
101	87.2978
102	87.2978
103	87.2978
104	87.2978
105	87.2978
106	87.2978
107	87.2978
108	87.2978
109	87.2978
110	87.2978
111	87.2978
112	87.2978
113	87.2978
114	87.2978
115	87.2978
116	87.2978
117	87.2978
118	87.2978
119	87.2978
120	87.2978
121	87.2978
122	87.2978
123	87.2978
124	87.2978
125	87.2978
126	87.2978
127	87.2978
128	87.2978
129	87.2978
130	87.2978
131	87.2978
132	87.2978
133	87.2978
134	87.2978
135	87.2978
136	87.2978
137	87.2978
138	87.2978
139	87.2978
140	87.2978
141	87.2978
142	87.2978
143	87.2978
144	87.2978
145	87.2978
146	87.2978
147	87.2978
148	87.2978
149	87.2978
150	87.2978
151	87.2978
152	87.2978
153	87.2978
154	87.2978
155	87.2978
156	87.2978
157	87.2978
158	87.2978
159	87.2978
160	87.2978
161	87.2978
162	87.2978
163	87.2978
164	87.2978
165	87.2978
166	87.2978
167	87.2978
168	87.2978
169	87.2978
170	87.2978
171	87.2978
172	87.2978
173	87.2978
174	87.2978
175	87.2978
176	87.2978
177	87.2978
178	87.2978
179	87.2978
180	87.2978
181	87.2978
182	87.2978
183	87.2978
184	87.2978
185	87.2978
186	87.2978
187	87.2978
188	87.2978
189	87.2978
190	87.2978
191	87.2978
192	87.2978
193	87.2978
194	87.2978
195	87.2978
196	87.2978
197	87.2978
198	87.2978
199	87.2978
200	87.2978
201	87.2978
202	87.2978
203	87.2978
204	87.2978
205	87.2978
206	87.2978
207	87.2978
208	87.2978
209	87.2978
210	87.2978
211	87.2978
212	87.2978
213	87.2978
214	87.2978
215	87.2978
216	87.2978
217	87.2978
218	87.2978
219	87.2978
220	87.2978
221	87.2978
222	87.2978
223	87.2978
224	87.2978
225	87.2978
226	87.2978
227	87.2978
228	87.2978
229	87.2978
230	87.2978
231	87.2978
232	87.2978
233	87.2978
234	87.2978
235	87.2978
236	87.2978
237	87.2978
238	87.2978
239	87.2978
240	87.2978
241	87.2978
242	87.2978
243	87.2978
244	87.2978
245	87.2978
246	87.2978
247	87.2978
248	87.2978
249	87.2978
250	87.2978
251	87.2978
252	87.2978
253	87.2978
254	87.2978
255	88.1506
256	89.3326
257	89.8232
258	91.7522
259	91.7522
260	91.7522
261	91.9207
262	91.9207
263	92.1363
264	92.6496
265	93.2141
266	93.382
267	93.5573
268	95.0789
269	95.0789
270	95.0789
271	95.3653
272	95.5679
273	95.723
274	95.8425
275	95.8425
276	97.3115
277	98.2703
278	99.0644
279	100.21
280	100.526
281	100.871
282	101.025
283	101.104
284	103.347
285	103.347
286	103.738
287	105.042
288	105.626
289	106.172
290	107.351
291	107.613
292	108.848
293	109.745
294	109.772
295	110.348
296	110.857
297	113.235
298	115.197
299	119.03
