#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	142	1.06264	1.05121	0.00306729
	143	1.08543	1.05145	0.00305516
	144	1.05297	1.05146	0.00303396
	145	1.07823	1.05165	0.00301865
	146	1.07013	1.05178	0.00300063
	147	1.06332	1.05185	0.00298124
	148	1.09386	1.05214	0.00297458
	149	1.08654	1.05237	0.00296356
	150	1.074	1.05251	0.00294731
	151	1.06851	1.05262	0.0029297
	152	1.06818	1.05272	0.00291221
	153	1.082	1.05291	0.00289946
	154	1.07575	1.05306	0.00288442
	155	1.0451	1.05301	0.00286627
	156	1.09025	1.05325	0.00285782
	157	1.09423	1.05351	0.00285151
	158	1.08652	1.05372	0.00284111
	159	1.05451	1.05372	0.00282324
	160	1.03852	1.05363	0.0028072
	161	1.05641	1.05365	0.00278981
	162	1.0212	1.05345	0.00277977
	163	0.997742	1.0531	0.00278364
	164	1.00451	1.05281	0.0027824
	165	1.01708	1.05259	0.00277395
	166	1.02597	1.05243	0.00276187
	167	1.00403	1.05214	0.00276049
	168	1.04206	1.05208	0.00274471
	169	1.03046	1.05195	0.00273145
	170	1.00449	1.05167	0.00272961
	171	1.01624	1.05147	0.00272151
	172	0.999481	1.05116	0.00272241
	173	1.00905	1.05092	0.00271754
	174	1.02367	1.05076	0.00270643
	175	1.01749	1.05057	0.00269763
	176	1.03896	1.05051	0.00268311
	177	1.06492	1.05059	0.00266919
	178	1.03839	1.05052	0.00265508
	179	1.05874	1.05057	0.00264064
	180	1.02006	1.0504	0.0026314
	181	1.02767	1.05027	0.00261986
	182	1.05979	1.05032	0.00260599
	183	1.07082	1.05044	0.00259415
	184	1.06723	1.05053	0.00258166
	185	1.08361	1.05071	0.00257389
	186	1.08629	1.0509	0.00256715
	187	1.07428	1.05102	0.00255647
	188	1.06928	1.05112	0.00254471
	189	1.10007	1.05138	0.0025444
	190	1.07865	1.05152	0.00253505
	191	1.05228	1.05153	0.00252178
	192	1.07245	1.05163	0.002511
	193	1.09882	1.05188	0.00250986
	194	1.08905	1.05207	0.00250423
	195	1.04923	1.05206	0.00249143
	196	1.02927	1.05194	0.00248143
	197	1.0596	1.05198	0.00246914
	198	1.09299	1.05219	0.00246534
	199	1.11275	1.05249	0.00247167
	200	1.09069	1.05268	0.00246668
	201	1.105	1.05294	0.0024681
	202	1.12206	1.05328	0.00247949
	203	1.11634	1.05359	0.00248665
	204	1.13836	1.05401	0.00250894
	205	1.15627	1.05451	0.00254581
	206	1.14558	1.05495	0.00257155
	207	1.11929	1.05526	0.00257784
	208	1.08566	1.05541	0.00256959
	209	1.08084	1.05553	0.00256017
	210	1.06676	1.05558	0.00254854
	211	1.04087	1.05551	0.00253741
	212	1.03796	1.05543	0.0025268
	213	1.05668	1.05544	0.00251494
	214	1.06799	1.0555	0.00250387
	215	1.05136	1.05548	0.0024923
	216	1.02916	1.05535	0.00248374
	217	1.02223	1.0552	0.00247698
	218	1.06563	1.05525	0.00246608
	219	1.05671	1.05526	0.00245483
	220	1.06791	1.05531	0.00244434
	221	1.05007	1.05529	0.0024334
	222	1.09635	1.05547	0.00242946
	223	1.08453	1.0556	0.00242205
	224	1.06194	1.05563	0.0024114
	225	1.05581	1.05563	0.00240069
	226	1.06261	1.05566	0.00239026
	227	1.09133	1.05582	0.00238489
	228	1.08307	1.05594	0.00237742
	229	1.07181	1.05601	0.00236805
	230	1.06383	1.05604	0.002358
	231	1.05907	1.05606	0.00234783
	232	1.05948	1.05607	0.00233776
	233	1.0936	1.05623	0.00233327
	234	1.09438	1.0564	0.00232898
	235	1.12153	1.05667	0.0023355
	236	1.09615	1.05684	0.00233159
	237	1.06478	1.05687	0.00232199
	238	1.03982	1.0568	0.00231334
	239	1.05038	1.05678	0.00230382
	240	1.04203	1.05671	0.00229504
	241	1.04895	1.05668	0.00228574
	242	1.03112	1.05658	0.00227873
	243	1.05225	1.05656	0.00226943
	244	1.06966	1.05661	0.00226076
	245	1.05441	1.0566	0.00225155
	246	1.05673	1.0566	0.0022424
	247	1.01554	1.05644	0.00223947
	248	1.03796	1.05636	0.00223168
	249	1.05653	1.05636	0.00222272
	250	1.03306	1.05627	0.00221578
	251	1.01498	1.05611	0.00221305
	252	1.02961	1.056	0.00220677
	253	1.04312	1.05595	0.00219863
	254	1.02403	1.05582	0.00219356
	255	1.00566	1.05563	0.00219377
	256	1.02814	1.05552	0.00218782
	257	1.02535	1.0554	0.00218246
	258	1.01267	1.05524	0.00218027
	259	0.981535	1.05495	0.00219035
	260	0.979234	1.05466	0.0022012
	261	0.973627	1.05435	0.00221455
	262	1.0188	1.05422	0.00221025
	263	1.03134	1.05413	0.00220356
	264	1.04133	1.05408	0.00219575
	265	1.03438	1.05401	0.00218872
	266	0.991176	1.05377	0.0021932
	267	1.01228	1.05361	0.00219048
	268	1.02354	1.0535	0.00218518
	269	1.05635	1.05351	0.00217708
	270	1.07405	1.05359	0.00217035
	271	1.0663	1.05364	0.00216285
	272	1.0527	1.05363	0.0021549
	273	1.06489	1.05367	0.0021474
	274	1.06328	1.05371	0.00213985
	275	1.02325	1.0536	0.00213493
	276	1.05145	1.05359	0.00212721
	277	1.07932	1.05368	0.00212156
	278	1.09182	1.05382	0.00211836
	279	1.05719	1.05383	0.0021108
	280	1.04116	1.05379	0.00210375
	281	1.02837	1.0537	0.0020982
	282	0.998678	1.0535	0.00209981
	283	1.01117	1.05335	0.00209772
	284	1.05386	1.05335	0.00209033
	285	1.03652	1.05329	0.00208383
	286	1.04257	1.05326	0.00207688
	287	1.06097	1.05328	0.00206982
	288	1.05812	1.0533	0.0020627
	289	1.05219	1.0533	0.00205557
	290	1.08286	1.0534	0.002051
	291	1.10174	1.05356	0.00205067
	292	1.10322	1.05373	0.00205069
	293	1.09906	1.05389	0.00204952
	294	1.07984	1.05398	0.00204444
	295	1.12622	1.05422	0.00205213
	296	1.11669	1.05443	0.00205602
	297	1.05631	1.05444	0.0020491
	298	1.05221	1.05443	0.00204224
	299	1.09083	1.05455	0.00203904
	300	1.09307	1.05468	0.00203628
	301	1.07434	1.05475	0.00203056
	302	1.11761	1.05496	0.00203448
	303	1.10185	1.05511	0.00203364
	304	1.08924	1.05522	0.00203005
	305	1.1001	1.05537	0.00202871
	306	1.10193	1.05552	0.00202778
	307	1.09123	1.05564	0.00202451
	308	1.07091	1.05569	0.00201855
	309	1.0567	1.05569	0.00201202
	310	1.0554	1.05569	0.00200553
	311	1.05061	1.05567	0.00199914
	312	1.03651	1.05561	0.00199368
	313	1.0918	1.05573	0.00199066
	314	1.09182	1.05584	0.00198763
	315	1.05031	1.05583	0.0019814
	316	1.02236	1.05572	0.00197796
	317	1.06611	1.05575	0.00197199
	318	1.06302	1.05578	0.00196592
	319	1.06553	1.05581	0.00196
	320	1.04038	1.05576	0.00195447
	321	1.04733	1.05573	0.00194855
	322	1.05253	1.05572	0.00194253
	323	1.06561	1.05575	0.00193675
	324	1.0688	1.05579	0.0019312
	325	1.06563	1.05582	0.00192549
	326	1.10725	1.05598	0.00192604
	327	1.0943	1.0561	0.00192371
	328	1.05668	1.0561	0.00191784
	329	1.04292	1.05606	0.00191243
	330	1.06896	1.0561	0.00190704
	331	1.03512	1.05604	0.00190233
	332	1.02807	1.05595	0.00189846
	333	1.07818	1.05602	0.00189393
	334	1.0833	1.0561	0.00189002
	335	1.09883	1.05623	0.00188868
	336	1.07338	1.05628	0.00188375
	337	1.06086	1.05629	0.00187821
	338	1.0899	1.05639	0.00187528
	339	1.10983	1.05655	0.00187636
	340	1.15638	1.05684	0.00189368
	341	1.18439	1.05722	0.00192471
	342	1.17174	1.05755	0.00194799
	343	1.13022	1.05776	0.0019538
	344	1.11321	1.05792	0.00195476
	345	1.10118	1.05805	0.00195311
	346	1.11333	1.05821	0.00195399
	347	1.1102	1.05836	0.00195409
	348	1.09771	1.05847	0.00195175
	349	1.05888	1.05847	0.00194616
	350	1.08923	1.05856	0.00194258
	351	1.08036	1.05862	0.00193804
	352	1.05548	1.05861	0.00193255
	353	1.06926	1.05864	0.00192731
	354	1.08107	1.05871	0.00192291
	355	1.07994	1.05877	0.00191842
	356	1.0939	1.05887	0.00191557
	357	1.11868	1.05903	0.00191752
	358	1.10191	1.05915	0.0019159
	359	1.05947	1.05915	0.00191056
	360	1.03354	1.05908	0.00190658
	361	1.04806	1.05905	0.00190154
	362	1.037	1.05899	0.00189726
	363	1.02887	1.05891	0.00189385
	364	1.04511	1.05887	0.00188903
	365	1.07159	1.05891	0.00188417
	366	1.06922	1.05893	0.00187924
	367	1.0669	1.05896	0.00187424
	368	1.08275	1.05902	0.00187026
	369	1.06141	1.05903	0.00186521
	370	1.03066	1.05895	0.00186174
	371	1.0313	1.05888	0.00185821
	372	1.03522	1.05881	0.00185431
	373	1.05288	1.0588	0.0018494
	374	1.03554	1.05873	0.0018455
	375	1.02547	1.05865	0.00184271
	376	1.01492	1.05853	0.00184148
	377	1.01276	1.05841	0.00184059
	378	1.00997	1.05828	0.00184017
	379	1.03944	1.05823	0.00183599
	380	1.03093	1.05816	0.00183256
	381	1.03714	1.0581	0.00182858
	382	1.05545	1.0581	0.00182381
	383	1.11843	1.05825	0.00182584
	384	1.07996	1.05831	0.00182196
	385	1.02354	1.05822	0.00181947
	386	1.01496	1.05811	0.0018182
	387	1.01837	1.058	0.0018164
	388	1.01586	1.0579	0.00181496
	389	1.05053	1.05788	0.0018104
	390	1.06347	1.05789	0.00180581
	391	1.04755	1.05787	0.00180139
	392	1.02509	1.05778	0.00179873
	393	1.03682	1.05773	0.00179494
	394	1.04731	1.0577	0.00179058
	395	1.07101	1.05774	0.00178637
	396	1.08238	1.0578	0.00178294
	397	1.08935	1.05788	0.00178022
	398	1.05971	1.05788	0.00177575
	399	1.0392	1.05784	0.00177192
	400	1.02411	1.05775	0.00176949
	401	1.02874	1.05768	0.00176656
	402	1.03363	1.05762	0.00176318
	403	1.04406	1.05758	0.00175912
	404	1.07436	1.05763	0.00175526
	405	1.09824	1.05773	0.00175379
	406	1.1082	1.05785	0.00175387
	407	1.11473	1.05799	0.00175512
	408	1.12987	1.05817	0.00175964
	409	1.11198	1.0583	0.00176025
	410	1.08272	1.05836	0.00175696
	411	1.09755	1.05845	0.00175527
	412	1.09151	1.05853	0.00175285
	413	1.08372	1.05859	0.00174966
	414	1.11279	1.05873	0.00175033
	415	1.08781	1.0588	0.00174751
	416	1.09757	1.05889	0.0017458
	417	1.11617	1.05903	0.00174701
	418	1.08928	1.0591	0.00174432
	419	1.08222	1.05915	0.00174103
	420	1.05844	1.05915	0.00173689
	421	1.10229	1.05925	0.00173578
	422	1.1223	1.0594	0.00173809
	423	1.08368	1.05946	0.00173493
	424	1.04372	1.05942	0.00173123
	425	1.10792	1.05954	0.00173091
	426	1.08502	1.0596	0.00172788
	427	1.0697	1.05962	0.001724
	428	1.04881	1.0596	0.00172016
	429	1.01847	1.0595	0.00171882
	430	1.00968	1.05938	0.00171872
	431	1.03337	1.05932	0.00171579
	432	1.06898	1.05935	0.00171197
	433	1.08247	1.0594	0.00170884
	434	1.09511	1.05948	0.00170689
	435	1.0582	1.05948	0.00170296
	436	1.04695	1.05945	0.0016993
	437	1.03957	1.05941	0.00169602
	438	1.0666	1.05942	0.00169223
	439	1.06488	1.05943	0.00168842
	440	1.06874	1.05946	0.00168471
	441	1.1016	1.05955	0.0016836
	442	1.0712	1.05958	0.00168
	443	1.06884	1.0596	0.00167634
	444	1.06404	1.05961	0.00167259
	445	1.03683	1.05956	0.00166962
	446	1.1054	1.05966	0.00166903
	447	1.12844	1.05981	0.00167238
	448	1.13018	1.05997	0.001676
	449	1.15329	1.06018	0.00168511
	450	1.16029	1.0604	0.00169599
	451	1.12934	1.06055	0.0016991
	452	1.08457	1.06061	0.00169617
	453	1.09334	1.06068	0.00169397
	454	1.11475	1.0608	0.00169442
	455	1.09709	1.06088	0.00169257
	456	1.11477	1.061	0.00169298
	457	1.10485	1.06109	0.00169199
	458	1.08561	1.06115	0.00168914
	459	1.0584	1.06114	0.00168547
	460	1.06834	1.06116	0.00168188
	461	1.04158	1.06111	0.00167877
	462	1.03742	1.06106	0.00167592
	463	1.07668	1.0611	0.00167264
	464	1.02698	1.06102	0.00167065
	465	1.04249	1.06098	0.00166753
	466	1.04397	1.06095	0.00166435
	467	1.03547	1.06089	0.00166168
	468	1.04973	1.06087	0.0016583
	469	1.05674	1.06086	0.00165479
	470	1.05549	1.06085	0.00165131
	471	1.04027	1.0608	0.00164838
	472	1.03123	1.06074	0.00164608
	473	1.03126	1.06068	0.00164378
	474	1.04844	1.06065	0.00164051
	475	1.05369	1.06064	0.00163713
	476	1.08168	1.06068	0.00163428
	477	1.06316	1.06069	0.00163087
	478	1.06867	1.0607	0.00162754
	479	1.06416	1.06071	0.00162416
	480	1.08044	1.06075	0.00162129
	481	1.07804	1.06079	0.00161832
	482	1.089	1.06085	0.00161602
	483	1.10186	1.06093	0.00161491
	484	1.09943	1.06101	0.00161353
	485	1.08939	1.06107	0.00161126
	486	1.07125	1.06109	0.00160808
	487	1.05397	1.06108	0.00160485
	488	1.0416	1.06104	0.00160205
	489	1.09623	1.06111	0.00160039
	490	1.09773	1.06118	0.00159887
	491	1.06036	1.06118	0.00159561
	492	1.0783	1.06122	0.00159275
	493	1.10316	1.0613	0.00159179
	494	1.13183	1.06144	0.00159496
	495	1.14403	1.06161	0.00160044
	496	1.10302	1.06169	0.00159939
	497	1.10263	1.06178	0.00159829
	498	1.10189	1.06186	0.00159711
	499	1.12488	1.06198	0.00159889
	500	1.13002	1.06212	0.00160148
	501	1.12249	1.06224	0.00160281
	502	1.11099	1.06234	0.00160255
	503	1.14491	1.0625	0.00160775
	504	1.12596	1.06263	0.00160949
	505	1.13844	1.06278	0.00161329
	506	1.08732	1.06283	0.00161083
	507	1.06067	1.06282	0.00160766
	508	1.07176	1.06284	0.00160459
	509	1.05972	1.06283	0.00160145
	510	1.07142	1.06285	0.00159839
	511	1.09458	1.06291	0.00159647
	512	1.07405	1.06293	0.0015935
	513	1.02038	1.06285	0.00159255
	514	1.01982	1.06277	0.00159165
	515	1.07499	1.06279	0.00158874
	516	1.05573	1.06278	0.00158572
	517	1.06009	1.06277	0.00158266
	518	1.04347	1.06273	0.00158005
	519	1.03676	1.06268	0.00157779
	520	1.0531	1.06267	0.00157487
	521	1.07535	1.06269	0.00157203
	522	1.07537	1.06271	0.00156921
	523	1.03481	1.06266	0.00156712
	524	1.04218	1.06262	0.00156461
	525	1.03918	1.06258	0.00156227
	526	1.06805	1.06259	0.00155933
	527	1.0807	1.06262	0.00155675
	528	1.09076	1.06268	0.00155472
	529	1.07221	1.06269	0.00155188
	530	1.05395	1.06268	0.00154904
	531	1.0443	1.06264	0.00154651
	532	1.10144	1.06272	0.00154532
	533	1.10101	1.06279	0.00154409
	534	1.0606	1.06278	0.00154121
	535	1.07424	1.0628	0.00153848
	536	1.05256	1.06279	0.00153572
	537	1.05115	1.06276	0.00153302
	538	1.03914	1.06272	0.0015308
	539	1.04933	1.0627	0.00152816
	540	1.06109	1.06269	0.00152533
	541	1.07693	1.06272	0.00152274
	542	1.06591	1.06272	0.00151994
	543	1.03745	1.06268	0.00151785
	544	1.01499	1.06259	0.00151759
	545	1.02472	1.06252	0.0015164
	546	1.02858	1.06246	0.00151489
	547	1.0506	1.06244	0.00151228
	548	1.09906	1.0625	0.001511
	549	1.12265	1.06261	0.00151221
	550	1.08672	1.06266	0.0015101
	551	1.07539	1.06268	0.00150753
	552	1.07594	1.0627	0.00150499
	553	1.04987	1.06268	0.00150245
	554	1.05445	1.06267	0.00149981
	555	1.04919	1.06264	0.00149731
	556	1.05516	1.06263	0.00149467
	557	1.05595	1.06262	0.00149204
	558	1.05157	1.0626	0.00148949
	559	1.06638	1.0626	0.00148685
	560	1.10143	1.06267	0.00148581
	561	1.09706	1.06273	0.00148442
	562	1.1004	1.0628	0.00148329
	563	1.09532	1.06286	0.00148178
	564	1.0963	1.06292	0.00148034
	565	1.10291	1.06299	0.00147941
	566	1.12167	1.06309	0.00148043
	567	1.15858	1.06326	0.00148736
	568	1.14997	1.06341	0.00149256
	569	1.14097	1.06355	0.00149615
	570	1.07877	1.06358	0.00149376
	571	1.05707	1.06357	0.00149119
	572	1.09463	1.06362	0.00148957
	573	1.12172	1.06372	0.00149042
	574	1.10383	1.06379	0.00148946
	575	1.0517	1.06377	0.00148701
	576	1.05947	1.06376	0.00148445
	577	1.08961	1.06381	0.00148256
	578	1.06648	1.06381	0.00148
	579	1.05587	1.0638	0.0014775
	580	1.0613	1.06379	0.00147496
	581	1.03754	1.06375	0.00147312
	582	1.05902	1.06374	0.00147061
	583	1.04018	1.0637	0.00146864
	584	1.04051	1.06366	0.00146666
	585	1.04576	1.06363	0.00146447
	586	1.04751	1.0636	0.00146223
	587	1.05229	1.06358	0.00145987
	588	1.06229	1.06358	0.00145739
	589	1.056	1.06357	0.00145497
	590	1.07777	1.06359	0.0014527
	591	1.04489	1.06356	0.00145059
	592	1.06283	1.06356	0.00144814
	593	1.07639	1.06358	0.00144586
	594	1.07774	1.0636	0.00144362
	595	1.05331	1.06359	0.0014413
	596	1.07864	1.06361	0.0014391
	597	1.08537	1.06365	0.00143715
	598	1.09129	1.0637	0.00143549
	599	1.06972	1.06371	0.00143313
	600	1.06472	1.06371	0.00143074
