#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	205	0.981233	0.996348	0.00321606
	206	0.99324	0.996333	0.00320048
	207	1.01987	0.996446	0.00318704
	208	1.00425	0.996484	0.00317194
	209	1.01499	0.996572	0.003158
	210	0.972499	0.996458	0.00314504
	211	0.957683	0.996274	0.0031355
	212	0.977681	0.996186	0.00312193
	213	0.98891	0.996152	0.00310746
	214	0.99051	0.996126	0.00309305
	215	0.966979	0.99599	0.00308164
	216	0.945369	0.995756	0.00307627
	217	0.94472	0.995521	0.00307107
	218	0.986553	0.99548	0.00305726
	219	0.98234	0.99542	0.00304389
	220	0.980284	0.995351	0.00303083
	221	0.992439	0.995338	0.00301714
	222	0.994559	0.995334	0.00300355
	223	1.01305	0.995413	0.00299113
	224	1.00973	0.995477	0.00297846
	225	0.956466	0.995304	0.00297027
	226	0.952621	0.995115	0.00296312
	227	0.977898	0.995039	0.00295104
	228	0.975307	0.994953	0.00293937
	229	0.953403	0.994771	0.00293213
	230	0.981395	0.994713	0.00291996
	231	0.97662	0.994635	0.00290836
	232	1.00246	0.994669	0.00289602
	233	1.0029	0.994704	0.00288381
	234	1.00897	0.994765	0.00287213
	235	1.02274	0.994884	0.00286238
	236	1.0166	0.994976	0.00285173
	237	1.03653	0.995151	0.00284508
	238	1.05512	0.995403	0.00284426
	239	1.03217	0.995557	0.00283652
	240	1.02257	0.99567	0.00282693
	241	1.02268	0.995782	0.00281742
	242	1.01921	0.995879	0.00280744
	243	1.0145	0.995955	0.00279693
	244	1.02773	0.996085	0.0027885
	245	1.00747	0.996132	0.00277751
	246	1.00149	0.996154	0.0027663
	247	1.0271	0.996279	0.00275794
	248	1.00274	0.996305	0.00274694
	249	1.03152	0.996446	0.00273955
	250	1.05847	0.996694	0.0027398
	251	1.05021	0.996908	0.00273717
	252	1.03238	0.997048	0.00272992
	253	0.991222	0.997025	0.00271923
	254	0.988557	0.996992	0.00270873
	255	0.964426	0.996864	0.00270111
	256	1.01569	0.996938	0.00269156
	257	1.02421	0.997044	0.00268318
	258	1.00122	0.99706	0.00267283
	259	0.967697	0.996947	0.00266491
	260	0.962665	0.996815	0.00265792
	261	0.984009	0.996766	0.00264819
	262	1.01899	0.996851	0.00263944
	263	0.983564	0.9968	0.00262989
	264	0.996713	0.9968	0.00261993
	265	1.01895	0.996883	0.00261138
	266	1.01568	0.996954	0.00260252
	267	1.00081	0.996969	0.00259281
	268	0.994004	0.996958	0.00258316
	269	0.967746	0.996849	0.00257584
	270	0.965328	0.996732	0.00256894
	271	0.982664	0.99668	0.00255998
	272	0.954271	0.996524	0.00255532
	273	0.972629	0.996437	0.00254746
	274	0.988177	0.996407	0.00253834
	275	0.980832	0.99635	0.00252974
	276	0.966223	0.996241	0.00252293
	277	0.963022	0.996121	0.00251667
	278	0.974997	0.996045	0.00250876
	279	0.983928	0.996002	0.00250014
	280	0.988078	0.995973	0.00249138
	281	0.983009	0.995927	0.00248294
	282	0.957654	0.995791	0.00247784
	283	0.961365	0.99567	0.00247207
	284	0.968072	0.995573	0.00246527
	285	0.992636	0.995562	0.00245664
	286	0.992175	0.99555	0.00244808
	287	1.02713	0.99566	0.00244202
	288	1.01742	0.995736	0.00243471
	289	1.0128	0.995795	0.002427
	290	1.04868	0.995977	0.00242548
	291	1.00754	0.996017	0.00241747
	292	0.995777	0.996016	0.00240919
	293	1.00481	0.996046	0.00240115
	294	1.0019	0.996066	0.00239307
	295	1.00602	0.9961	0.00238519
	296	0.970036	0.996012	0.00237876
	297	0.981897	0.995964	0.00237123
	298	0.979502	0.995909	0.00236391
	299	1.0007	0.995925	0.00235606
	300	0.972096	0.995846	0.00234955
	301	0.973349	0.995771	0.00234293
	302	1.0056	0.995804	0.0023354
	303	0.994284	0.995799	0.00232769
	304	0.973706	0.995726	0.00232117
	305	0.980294	0.995675	0.00231411
	306	0.988838	0.995653	0.00230666
	307	1.02046	0.995734	0.00230056
	308	0.9984	0.995742	0.00229311
	309	1.00164	0.995761	0.00228577
	310	1.02072	0.995842	0.00227981
	311	0.999623	0.995854	0.00227251
	312	0.971011	0.995775	0.00226662
	313	0.973104	0.995702	0.00226054
	314	0.969762	0.995619	0.00225485
	315	0.964741	0.995521	0.00224982
	316	0.944659	0.99536	0.00224845
	317	0.966287	0.995269	0.00224323
	318	0.993112	0.995262	0.00223618
	319	0.980297	0.995215	0.00222966
	320	0.979947	0.995167	0.00222321
	321	1.00197	0.995189	0.00221638
	322	0.993556	0.995183	0.0022095
	323	1.00834	0.995224	0.00220304
	324	1.06025	0.995425	0.00220536
	325	1.01615	0.995489	0.0021995
	326	0.992218	0.995479	0.00219277
	327	0.975671	0.995418	0.0021869
	328	0.951272	0.995283	0.00218437
	329	0.925464	0.995071	0.00218802
	330	0.932338	0.994881	0.00218963
	331	0.896984	0.994585	0.0022029
	332	0.922381	0.994368	0.00220698
	333	0.938056	0.994199	0.00220682
	334	0.964211	0.994109	0.00220204
	335	0.968394	0.994032	0.0021968
	336	0.956125	0.993919	0.00219316
	337	0.93831	0.993754	0.00219285
	338	0.957156	0.993646	0.00218903
	339	0.978296	0.993601	0.00218304
	340	1.00109	0.993623	0.00217673
	341	0.982014	0.993589	0.00217062
	342	1.00612	0.993625	0.00216458
	343	1.01563	0.99369	0.00215922
	344	0.974588	0.993634	0.00215365
	345	0.959134	0.993534	0.00214973
	346	0.992123	0.99353	0.00214352
	347	1.00297	0.993557	0.00213752
	348	1.03557	0.993678	0.00213478
	349	1.04653	0.993829	0.00213403
	350	1.02096	0.993907	0.00212934
	351	0.991381	0.9939	0.00212329
	352	0.960156	0.993804	0.00211942
	353	0.972696	0.993744	0.00211426
	354	0.954785	0.993634	0.00211115
	355	0.937535	0.993476	0.00211111
	356	0.948364	0.993349	0.00210898
	357	0.947342	0.99322	0.002107
	358	0.963032	0.993136	0.0021028
	359	0.959959	0.993044	0.00209898
	360	0.958844	0.992949	0.00209529
	361	0.961614	0.992862	0.00209129
	362	0.958299	0.992766	0.00208769
	363	0.949471	0.992647	0.00208534
	364	0.950361	0.992531	0.00208285
	365	0.958028	0.992436	0.00207928
	366	0.92925	0.992264	0.00208076
	367	0.933307	0.992103	0.00208128
	368	0.958875	0.992013	0.00207758
	369	1.00202	0.99204	0.00207213
	370	0.991951	0.99204	0.00206653
	371	0.961437	0.991957	0.0020626
	372	0.973609	0.991908	0.00205765
	373	0.989464	0.991901	0.00205214
	374	0.995187	0.99191	0.00204667
	375	0.983299	0.991887	0.00204134
	376	0.979685	0.991855	0.00203617
	377	0.978816	0.99182	0.00203107
	378	0.98549	0.991803	0.00202576
	379	1.01726	0.991871	0.00202153
	380	0.98112	0.991842	0.00201641
	381	1.00516	0.991877	0.00201142
	382	1.02143	0.991955	0.00200764
	383	1.02089	0.99203	0.00200382
	384	1.06477	0.99222	0.00200754
	385	1.02258	0.992298	0.00200387
	386	1.01903	0.992368	0.00199988
	387	1.01077	0.992415	0.00199527
	388	1.02083	0.992488	0.00199147
	389	1.01478	0.992546	0.00198718
	390	1.03067	0.992644	0.00198449
	391	1.03709	0.992757	0.00198266
	392	0.981721	0.992729	0.00197781
	393	0.938925	0.992592	0.00197751
	394	0.973563	0.992544	0.00197308
	395	0.970831	0.992489	0.00196885
	396	0.964662	0.992419	0.00196513
	397	0.990151	0.992413	0.00196019
	398	0.998965	0.992429	0.00195533
	399	0.987579	0.992417	0.00195047
	400	0.985563	0.9924	0.00194567
	401	0.954417	0.992305	0.00194312
	402	0.932571	0.992157	0.00194396
	403	0.958799	0.992074	0.0019409
	404	0.991491	0.992073	0.00193609
	405	0.977867	0.992037	0.00193163
	406	0.966336	0.991974	0.00192791
	407	0.976792	0.991937	0.00192353
	408	0.963596	0.991867	0.00192007
	409	0.931617	0.99172	0.00192102
	410	0.921523	0.991549	0.00192395
	411	0.893276	0.99131	0.00193407
	412	0.930978	0.991163	0.00193491
	413	0.948927	0.991061	0.00193293
	414	0.949365	0.99096	0.00193088
	415	0.939579	0.990837	0.00193019
	416	0.942805	0.990721	0.001929
	417	0.937601	0.990594	0.00192858
	418	0.927524	0.990443	0.00192986
	419	0.939527	0.990321	0.00192907
	420	0.947006	0.990218	0.00192724
	421	0.954058	0.990132	0.00192457
	422	0.940294	0.990014	0.00192363
	423	0.952602	0.989926	0.00192112
	424	0.953847	0.989841	0.00191847
	425	0.960654	0.989772	0.00191518
	426	0.96731	0.989719	0.00191141
	427	0.956564	0.989642	0.00190851
	428	0.966941	0.989589	0.00190479
	429	0.956203	0.989511	0.00190194
	430	0.955995	0.989433	0.00189911
	431	0.974514	0.989398	0.00189502
	432	0.93697	0.989277	0.00189452
	433	0.938636	0.98916	0.00189375
	434	0.953283	0.989077	0.00189119
	435	0.970401	0.989034	0.00188733
	436	0.979183	0.989012	0.00188313
	437	0.950194	0.988923	0.00188092
	438	0.937312	0.988805	0.00188031
	439	0.977299	0.988779	0.00187621
	440	0.972344	0.988741	0.00187232
	441	0.991975	0.988749	0.00186809
	442	0.97056	0.988708	0.00186431
	443	0.95936	0.988641	0.00186128
	444	0.990565	0.988646	0.0018571
	445	0.995611	0.988661	0.00185299
	446	0.988182	0.98866	0.00184883
	447	0.992483	0.988669	0.00184472
	448	0.980655	0.988651	0.00184069
	449	0.961434	0.98859	0.00183759
	450	0.999236	0.988614	0.00183365
	451	1.0019	0.988643	0.00182982
	452	1.00661	0.988683	0.00182621
	453	1.02083	0.988754	0.00182356
	454	1.00009	0.988779	0.00181971
	455	1.0245	0.988858	0.0018174
	456	1.0198	0.988925	0.00181468
	457	1.0211	0.988996	0.00181208
	458	1.00085	0.989022	0.00180831
	459	0.988315	0.98902	0.00180437
	460	1.01474	0.989076	0.00180131
	461	1.00366	0.989108	0.00179768
	462	0.981528	0.989091	0.00179387
	463	0.97547	0.989062	0.00179023
	464	0.990602	0.989065	0.00178638
	465	1.00922	0.989109	0.00178306
	466	0.978971	0.989087	0.00177937
	467	0.972289	0.989051	0.00177592
	468	0.979324	0.98903	0.00177225
	469	0.989149	0.98903	0.00176847
	470	0.964008	0.988977	0.00176551
	471	0.957314	0.98891	0.00176304
	472	0.977039	0.988885	0.00175948
	473	0.975361	0.988856	0.00175599
	474	1.03752	0.988959	0.00175529
	475	1.02148	0.989027	0.00175293
	476	1.00741	0.989066	0.00174967
	477	1.0295	0.989151	0.00174806
	478	1.05191	0.989282	0.00174932
	479	1.02751	0.989362	0.00174749
	480	0.995872	0.989375	0.0017439
	481	0.993432	0.989384	0.0017403
	482	1.04158	0.989492	0.00174005
	483	1.06206	0.989642	0.00174292
	484	1.02103	0.989707	0.00174053
	485	1.02589	0.989782	0.00173854
	486	0.968115	0.989737	0.00173553
	487	0.999518	0.989757	0.00173209
	488	0.988786	0.989755	0.00172854
	489	0.994938	0.989766	0.00172504
	490	0.986717	0.98976	0.00172153
	491	0.968458	0.989716	0.00171857
	492	0.991709	0.98972	0.00171508
	493	1.0036	0.989748	0.00171183
	494	0.995534	0.98976	0.00170841
	495	0.969328	0.989719	0.00170545
	496	0.975616	0.98969	0.00170225
	497	0.988142	0.989687	0.00169883
	498	0.973816	0.989656	0.00169572
	499	0.96297	0.989602	0.00169316
	500	1.00167	0.989626	0.00168995
	501	1.00658	0.98966	0.00168691
	502	0.983719	0.989648	0.00168359
	503	0.954454	0.989578	0.0016817
	504	0.960705	0.989521	0.00167934
	505	0.964866	0.989472	0.00167672
	506	0.959414	0.989413	0.00167446
	507	0.937455	0.98931	0.00167429
	508	0.941288	0.989216	0.00167366
	509	0.94682	0.989132	0.00167245
	510	0.95857	0.989072	0.00167024
	511	0.981273	0.989057	0.00166704
	512	0.966331	0.989013	0.00166438
	513	0.967673	0.988971	0.00166165
	514	0.935192	0.988867	0.00166171
	515	0.956853	0.988804	0.00165964
	516	0.93888	0.988708	0.00165925
	517	0.928086	0.98859	0.00166017
	518	0.935735	0.988488	0.0016601
	519	0.942993	0.988401	0.00165922
	520	0.949883	0.988327	0.00165768
	521	0.961946	0.988276	0.00165527
	522	0.951934	0.988206	0.00165356
	523	0.95011	0.988134	0.001652
	524	0.942861	0.988047	0.00165111
	525	0.970442	0.988014	0.00164831
	526	0.954566	0.98795	0.0016464
	527	0.925875	0.987832	0.00164748
	528	0.939766	0.987741	0.00164687
	529	0.966072	0.9877	0.00164427
	530	0.971067	0.987669	0.00164147
	531	1.00778	0.987707	0.00163881
	532	0.970202	0.987674	0.00163606
	533	0.966218	0.987634	0.00163349
	534	1.01653	0.987688	0.00163133
	535	1.00872	0.987727	0.00162875
	536	1.02143	0.98779	0.00162692
	537	1.05302	0.987911	0.00162842
	538	1.01596	0.987963	0.00162623
	539	1.00057	0.987987	0.00162338
	540	1.01292	0.988033	0.00162103
	541	1.00843	0.988071	0.00161847
	542	1.02288	0.988135	0.00161676
	543	1.06065	0.988269	0.00161929
	544	1.04871	0.98838	0.00162012
	545	1.06174	0.988514	0.00162273
	546	1.05691	0.988639	0.00162459
	547	1.05633	0.988763	0.00162632
	548	0.999815	0.988783	0.00162348
	549	0.962886	0.988736	0.00162121
	550	1.01522	0.988784	0.00161898
	551	1.02493	0.98885	0.00161737
	552	1.03103	0.988926	0.00161624
	553	1.00477	0.988955	0.00161357
	554	0.989512	0.988956	0.00161066
	555	0.969712	0.988921	0.00160813
	556	0.958906	0.988867	0.00160614
	557	0.980397	0.988852	0.00160333
	558	0.994682	0.988863	0.00160049
	559	1.01784	0.988914	0.00159847
	560	1.02378	0.988977	0.00159683
	561	1.00552	0.989006	0.00159425
	562	0.967088	0.988967	0.00159189
	563	0.987316	0.988964	0.00158907
	564	1.01327	0.989007	0.00158683
	565	0.972199	0.988978	0.0015843
	566	0.971164	0.988946	0.00158182
	567	0.975676	0.988923	0.0015792
	568	0.968449	0.988887	0.00157683
	569	1.00252	0.988911	0.00157424
	570	0.97156	0.98888	0.00157178
	571	0.989357	0.988881	0.00156902
	572	0.949344	0.988812	0.0015678
	573	0.91752	0.988688	0.00156999
	574	0.940605	0.988604	0.00156949
	575	0.974263	0.988579	0.00156696
	576	0.972723	0.988551	0.00156448
	577	0.969027	0.988517	0.00156214
	578	1.00102	0.988539	0.00155958
	579	1.04374	0.988634	0.0015598
	580	1.05344	0.988746	0.00156111
	581	1.04271	0.988839	0.00156118
	582	1.01287	0.98888	0.00155905
	583	1.02885	0.988949	0.00155788
	584	1.00206	0.988971	0.00155537
	585	1.01262	0.989012	0.00155324
	586	1.0007	0.989032	0.00155072
	587	0.965547	0.988992	0.00154859
	588	0.984076	0.988983	0.00154598
	589	1.00633	0.989013	0.00154364
	590	1.02037	0.989066	0.00154194
	591	1.01857	0.989116	0.00154014
	592	0.989377	0.989116	0.00153753
	593	1.00214	0.989138	0.0015351
	594	1.0122	0.989177	0.001533
	595	0.992563	0.989183	0.00153044
	596	0.963233	0.989139	0.00152849
	597	0.998725	0.989155	0.00152601
	598	1.00026	0.989174	0.00152357
	599	0.992909	0.98918	0.00152104
	600	0.986141	0.989175	0.00151852
